mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117953,7244
4978,Berlato,for,ECR,117953,4978
5112,Bielan,for,ECR,117953,5112
6864,Bourgeois,for,ECR,117953,6864
6895,Brudziński,for,ECR,117953,6895
7214,Buxadé Villalba,for,ECR,117953,7214
5490,Czarnecki,for,ECR,117953,5490
7150,Ďuriš Nicholsonová,for,ECR,117953,7150
5982,Fidanza,for,ECR,117953,5982
6998,Fiocchi,for,ECR,117953,6998
4880,Fitto,for,ECR,117953,4880
5472,Fotyga,for,ECR,117953,5472
7250,Fragkos,for,ECR,117953,7250
6834,Geuking,for,ECR,117953,6834
6909,Jaki,for,ECR,117953,6909
6911,Jurgiel,for,ECR,117953,6911
6866,Kanko,for,ECR,117953,6866
6525,Karski,for,ECR,117953,6525
6912,Kempa,for,ECR,117953,6912
6913,Kloc,for,ECR,117953,6913
6923,Kopcińska,for,ECR,117953,6923
6530,Krasnodębski,for,ECR,117953,6530
6925,Kruk,for,ECR,117953,6925
5507,Kuźmiuk,for,ECR,117953,5507
5969,Legutko,for,ECR,117953,5969
6931,Mazurek,for,ECR,117953,6931
7173,Melbārde,for,ECR,117953,7173
6934,Możdżanowska,for,ECR,117953,6934
5974,Poręba,for,ECR,117953,5974
7205,Procaccini,for,ECR,117953,7205
6937,Rafalska,for,ECR,117953,6937
7157,Ruissen,for,ECR,117953,7157
6938,Rzońca,for,ECR,117953,6938
5416,Saryusz-Wolski,for,ECR,117953,5416
7210,Stancanelli,for,ECR,117953,7210
6946,Szydło,for,ECR,117953,6946
7265,Tarczyński,for,ECR,117953,7265
7216,Tertsch,for,ECR,117953,7216
6952,Tobiszowski,for,ECR,117953,6952
5878,Tomaševski,for,ECR,117953,5878
6300,Tomašić,for,ECR,117953,6300
5892,Tošenovský,for,ECR,117953,5892
6683,Van Overtveldt,for,ECR,117953,6683
6930,Vondra,for,ECR,117953,6930
6945,Vrecionová,for,ECR,117953,6945
6956,Waszczykowski,for,ECR,117953,6956
6515,Wiśniewska,for,ECR,117953,6515
5052,Zahradil,for,ECR,117953,5052
6962,Zalewska,for,ECR,117953,6962
5598,Zīle,for,ECR,117953,5598
6522,Złotowski,for,ECR,117953,6522
7089,Arvanitis,for,GUE/NGL,117953,7089
6926,Aubry,for,GUE/NGL,117953,6926
7072,Barrena Arza,for,GUE/NGL,117953,7072
6604,Björk,for,GUE/NGL,117953,6604
6914,Bompard,for,GUE/NGL,117953,6914
6873,Botenga,for,GUE/NGL,117953,6873
6922,Chaibi,for,GUE/NGL,117953,6922
7113,Daly,for,GUE/NGL,117953,7113
6865,Demirel,for,GUE/NGL,117953,6865
6024,Ernst,for,GUE/NGL,117953,6024
5886,Ferreira,for,GUE/NGL,117953,5886
6597,Flanagan,for,GUE/NGL,117953,6597
6815,Georgiou,for,GUE/NGL,117953,6815
7204,Georgoulis,for,GUE/NGL,117953,7204
7133,Gusmão,for,GUE/NGL,117953,7133
6628,Hazekamp,for,GUE/NGL,117953,6628
6814,Kizilyürek,for,GUE/NGL,117953,6814
5039,Konečná,for,GUE/NGL,117953,5039
6713,Kouloglou,for,GUE/NGL,117953,6713
7087,Kountoura,for,GUE/NGL,117953,7087
7279,MacManus,for,GUE/NGL,117953,7279
5992,Matias,for,GUE/NGL,117953,5992
6354,Maurel,for,GUE/NGL,117953,6354
6310,Michels,for,GUE/NGL,117953,6310
7190,Modig,for,GUE/NGL,117953,7190
6250,Omarjee,for,GUE/NGL,117953,6250
5596,Papadimoulis,for,GUE/NGL,117953,5596
6920,Pelletier,for,GUE/NGL,117953,6920
7138,Pereira Sandra,for,GUE/NGL,117953,7138
7213,Pineda,for,GUE/NGL,117953,7213
7069,Rego,for,GUE/NGL,117953,7069
7169,Rodríguez Palop,for,GUE/NGL,117953,7169
6758,Schirdewan,for,GUE/NGL,117953,6758
5837,Scholz,for,GUE/NGL,117953,5837
6715,Urbán Crespo,for,GUE/NGL,117953,6715
7212,Villanueva Ruiz,for,GUE/NGL,117953,7212
6961,Villumsen,for,GUE/NGL,117953,6961
7202,Wallace,for,GUE/NGL,117953,7202
7211,Adinolfi Matteo,for,ID,117953,7211
7174,Baldassarre,for,ID,117953,7174
7001,Basso,for,ID,117953,7001
6179,Bizzotto,for,ID,117953,6179
7172,Bonfrisco,for,ID,117953,7172
7000,Borchia,for,ID,117953,7000
6981,Campomenosi,for,ID,117953,6981
7182,Caroppo,for,NI,117953,7182
7181,Casanova,for,ID,117953,7181
7170,Ceccardi,for,ID,117953,7170
6731,Ciocca,for,ID,117953,6731
7007,Conte,for,ID,117953,7007
6999,Da Re,for,ID,117953,6999
7207,Donato,for,ID,117953,7207
7005,Dreosto,for,ID,117953,7005
6972,Gancia,for,ID,117953,6972
7184,Grant,for,ID,117953,7184
6960,Kofod,for,ID,117953,6960
6771,Lancini,for,ID,117953,6771
7002,Lizzi,for,ID,117953,7002
6979,Panza,for,ID,117953,6979
7175,Regimenti,for,ID,117953,7175
7171,Rinaldi,for,ID,117953,7171
6968,Sardone,for,ID,117953,6968
7262,Sofo,for,ID,117953,7262
7191,Tardino,for,ID,117953,7191
6970,Tovaglieri,for,ID,117953,6970
7183,Vuolo,for,ID,117953,7183
6976,Zambelli,for,ID,117953,6976
6414,Zanni,for,ID,117953,6414
6468,Adinolfi Isabella,for,NI,117953,6468
6411,Beghin,for,NI,117953,6411
6832,Buschmann,for,NI,117953,6832
6446,Castaldo,for,NI,117953,6446
7258,Comín i Oliveres,for,NI,117953,7258
6494,Corrao,for,Verts/ALE,117953,6494
6472,D'Amato,for,Verts/ALE,117953,6472
6413,Evi,for,Verts/ALE,117953,6413
6470,Ferrara,for,NI,117953,6470
7180,Furore,for,NI,117953,7180
7179,Gemma,for,NI,117953,7179
7189,Giarrusso,for,NI,117953,7189
7243,Gyöngyösi,for,NI,117953,7243
7123,Konstantinou,for,NI,117953,7123
6482,Pedicini,for,Verts/ALE,117953,6482
7010,Pignedoli,for,NI,117953,7010
7276,Ponsatí Obiols,for,NI,117953,7276
7257,Puigdemont i Casamajó,for,NI,117953,7257
7177,Rondinelli,for,NI,117953,7177
7242,Sinčić,for,NI,117953,7242
6471,Sonneborn,for,NI,117953,6471
6695,Zullo,for,NI,117953,6695
6883,Adamowicz,for,PPE,117953,6883
6755,Ademov,for,PPE,117953,6755
7219,Alexandrov Yordanov,for,PPE,117953,7219
7129,Amaro,for,PPE,117953,7129
5980,Arias Echeverría,for,PPE,117953,5980
6594,Arimont,for,PPE,117953,6594
6885,Arłukowicz,for,PPE,117953,6885
7083,Asimakopoulou,for,PPE,117953,7083
7060,Băsescu,for,PPE,117953,7060
6927,Bellamy,for,PPE,117953,6927
7067,Benjumea Benjumea,for,PPE,117953,7067
6807,Bentele,for,PPE,117953,6807
7162,Berendsen,for,PPE,117953,7162
6809,Berger,for,PPE,117953,6809
4806,Berlusconi,for,PPE,117953,4806
7037,Bernhuber,for,PPE,117953,7037
7155,Bilčík,for,PPE,117953,7155
7026,Blaga,for,PPE,117953,7026
6343,Bocskor,for,PPE,117953,6343
7025,Bogdan,for,PPE,117953,7025
6613,Bogovič,for,PPE,117953,6613
6617,Buda,for,PPE,117953,6617
5729,Buşoi,for,PPE,117953,5729
5388,Buzek,for,PPE,117953,5388
6039,Carvalho,for,PPE,117953,6039
5252,Casa,for,PPE,117953,5252
5341,Caspary,for,PPE,117953,5341
5508,del Castillo Vera,for,PPE,117953,5508
5236,Christoforou,for,PPE,117953,5236
6600,Clune,for,PPE,117953,6600
6929,Colin-Oesterlé,for,PPE,117953,6929
5981,van Dalen,for,PPE,117953,5981
5921,Danjean,for,PPE,117953,5921
7261,De Meo,for,PPE,117953,7261
6345,Deli,for,PPE,117953,6345
5998,Deutsch,for,PPE,117953,5998
6762,Didier,for,PPE,117953,6762
6870,Doleschal,for,PPE,117953,6870
5960,Dorfmann,for,PPE,117953,5960
6903,Duda,for,PPE,117953,6903
6810,Düpont,for,PPE,117953,6810
5348,Ehler,for,PPE,117953,5348
5983,Estaràs Ferragut,for,PPE,117953,5983
6928,Evren,for,PPE,117953,6928
7038,Falcă,for,PPE,117953,7038
3833,Ferber,for,PPE,117953,3833
6068,Fernandes,for,PPE,117953,6068
7108,Fitzgerald,for,PPE,117953,7108
6813,Fourlas,for,PPE,117953,6813
6906,Frankowski,for,PPE,117953,6906
6852,Franssen,for,PPE,117953,6852
4659,Gahler,for,PPE,117953,4659
5280,Gál,for,PPE,117953,5280
3980,García-Margallo y Marfil,for,PPE,117953,3980
6441,Gieseke,for,PPE,117953,6441
7253,Glavak,for,PPE,117953,7253
6632,González Pons,for,PPE,117953,6632
6002,Győri,for,PPE,117953,6002
5138,Gyürk,for,PPE,117953,5138
6907,Halicki,for,PPE,117953,6907
6777,Hansen,for,PPE,117953,6777
7035,Hava,for,PPE,117953,7035
6811,Herbst,for,PPE,117953,6811
6534,Hetman,for,PPE,117953,6534
6318,Hidvéghi,for,PPE,117953,6318
5953,Hohlmeier,for,PPE,117953,5953
6346,Hölvényi,for,PPE,117953,6346
4987,Hortefeux,for,PPE,117953,4987
5952,Hübner,for,PPE,117953,5952
5945,Jahr,for,PPE,117953,5945
5271,Járóka,for,PPE,117953,5271
6910,Jarubas,for,PPE,117953,6910
7223,Juknevičienė,for,PPE,117953,7223
5944,Kalinowski,for,PPE,117953,5944
6095,Kalniete,for,PPE,117953,6095
7222,Kanev,for,PPE,117953,7222
4669,Karas,for,PPE,117953,4669
6666,Kefalogiannis,for,PPE,117953,6666
5855,Kelly,for,PPE,117953,5855
6805,Kokalari,for,PPE,117953,6805
6918,Kopacz,for,PPE,117953,6918
6001,Kósa,for,PPE,117953,6001
6196,Kovatchev,for,PPE,117953,6196
7226,Kubilius,for,PPE,117953,7226
7080,Kympouropoulos,for,PPE,117953,7080
6662,Kyrtsos,for,PPE,117953,6662
5727,de Lange,for,PPE,117953,5727
6793,Lega,for,PPE,117953,6793
6592,Lenaers,for,PPE,117953,6592
5105,Lewandowski,for,PPE,117953,5105
7264,Lexmann,for,PPE,117953,7264
3855,Liese,for,PPE,117953,3855
6442,Lins,for,PPE,117953,6442
7161,López Gil,for,PPE,117953,7161
5517,López-Istúriz White,for,PPE,117953,5517
5964,Łukacijewska,for,PPE,117953,5964
6855,Lutgen,for,PPE,117953,6855
6440,McAllister,for,PPE,117953,6440
5245,McGuinness,for,PPE,117953,5245
7218,Maldeikienė,for,PPE,117953,7218
4964,Manders,for,PPE,117953,4964
6761,Mandl,for,PPE,117953,6761
6465,Martusciello,for,PPE,117953,6465
6096,Mato,for,PPE,117953,6096
6483,Maydell,for,PPE,117953,6483
7224,Mažylis,for,PPE,117953,7224
7051,Meimarakis,for,PPE,117953,7051
6121,Melo,for,PPE,117953,6121
