mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,135788,6961
7190,Modig,abstention,GUE/NGL,135788,7190
7279,MacManus,abstention,GUE/NGL,135788,7279
6415,Sant,abstention,S&D,135788,6415
6794,Cutajar,abstention,S&D,135788,6794
6802,Agius Saliba,abstention,S&D,135788,6802
7148,Radačovský,abstention,NA,135788,7148
6676,Papadakis Kostas,abstention,NA,135788,6676
7116,Nikolaou-Alavanos,abstention,NA,135788,7116
6836,Kolakušić,abstention,NA,135788,6836
7207,Donato,abstention,ID,135788,7207
6960,Kofod,abstention,ID,135788,6960
7097,Roos,abstention,ECR,135788,7097
7160,Rooken,abstention,ECR,135788,7160
7289,Hoogeveen,abstention,ECR,135788,7289
7250,Fragkos,abstention,ECR,135788,7250
5602,Ždanoka,against,Greens/EFA,135788,5602
6904,Yenbou,against,Greens/EFA,135788,6904
7064,Wiener,against,Greens/EFA,135788,7064
6757,Waitz,against,Greens/EFA,135788,6757
7237,Van Sparrentak,against,Greens/EFA,135788,7237
6551,Vana,against,Greens/EFA,135788,6551
6591,Urtasun,against,Greens/EFA,135788,6591
6894,Toussaint,against,Greens/EFA,135788,6894
7156,Strik,against,Greens/EFA,135788,7156
6943,Spurek,against,Greens/EFA,135788,6943
6738,Solé,against,Greens/EFA,135788,6738
6822,Semsrott,against,Greens/EFA,135788,6822
6893,Satouri,against,Greens/EFA,135788,6893
6694,Ropė,against,Greens/EFA,135788,6694
6900,Roose,against,Greens/EFA,135788,6900
5917,Rivasi,against,Greens/EFA,135788,5917
7280,Ripa,against,Greens/EFA,135788,7280
7217,Riba i Giner,against,Greens/EFA,135788,7217
6529,Reintke,against,Greens/EFA,135788,6529
6963,Peter-Hansen,against,Greens/EFA,135788,6963
6932,Peksa,against,Greens/EFA,135788,6932
6863,Paulus,against,Greens/EFA,135788,6863
7240,O'Sullivan,against,Greens/EFA,135788,7240
7187,Niinistö,against,Greens/EFA,135788,7187
6862,Nienaß,against,Greens/EFA,135788,6862
6776,Metz,against,Greens/EFA,135788,6776
7281,Matthieu,against,Greens/EFA,135788,7281
6859,Marquardt,against,Greens/EFA,135788,6859
5838,Lamberts,against,Greens/EFA,135788,5838
6857,Lagodinsky,against,Greens/EFA,135788,6857
6795,Kuhnke,against,Greens/EFA,135788,6795
6939,Kolaja,against,Greens/EFA,135788,6939
5908,Keller Ska,against,Greens/EFA,135788,5908
