mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,127331,6956
6877,Fest,against,ID,127331,6877
6630,de Graaff,against,ID,127331,6630
7246,Haider,against,ID,127331,7246
6989,Hakkarainen,against,ID,127331,6989
6986,Huhtasaari,against,ID,127331,6986
6960,Kofod,against,ID,127331,6960
6878,Krah,against,ID,127331,6878
6879,Kuhs,against,ID,127331,6879
6880,Limmer,against,ID,127331,6880
6886,Madison,against,ID,127331,6886
6627,Mayer,against,ID,127331,6627
6759,Meuthen,against,ID,127331,6759
6881,Reil,against,ID,127331,6881
7234,Vandendriessche,against,ID,127331,7234
6610,Vilimsky,against,ID,127331,6610
6882,Zimniok,against,ID,127331,6882
7258,Comín i Oliveres,against,NI,127331,7258
7119,Lagos,against,NI,127331,7119
7276,Ponsatí Obiols,against,NI,127331,7276
7278,Rookmaker,against,NI,127331,7278
7147,Uhrík,against,NI,127331,7147
6883,Adamowicz,against,PPE,127331,6883
6755,Ademov,against,PPE,127331,6755
7219,Alexandrov Yordanov,against,PPE,127331,7219
7129,Amaro,against,PPE,127331,7129
5980,Arias Echeverría,against,PPE,127331,5980
6594,Arimont,against,PPE,127331,6594
6885,Arłukowicz,against,PPE,127331,6885
7083,Asimakopoulou,against,PPE,127331,7083
7060,Băsescu,against,PPE,127331,7060
6927,Bellamy,against,PPE,127331,6927
7067,Benjumea Benjumea,against,PPE,127331,7067
6807,Bentele,against,PPE,127331,6807
7162,Berendsen,against,PPE,127331,7162
6809,Berger,against,PPE,127331,6809
7037,Bernhuber,against,PPE,127331,7037
7155,Bilčík,against,PPE,127331,7155
7026,Blaga,against,PPE,127331,7026
6343,Bocskor,against,PPE,127331,6343
7025,Bogdan,against,PPE,127331,7025
6613,Bogovič,against,PPE,127331,6613
6617,Buda,against,PPE,127331,6617
5729,Buşoi,against,PPE,127331,5729
5388,Buzek,against,PPE,127331,5388
6039,Carvalho,against,PPE,127331,6039
5252,Casa,against,PPE,127331,5252
5341,Caspary,against,PPE,127331,5341
5508,del Castillo Vera,against,PPE,127331,5508
5236,Christoforou,against,PPE,127331,5236
6600,Clune,against,PPE,127331,6600
6929,Colin-Oesterlé,against,PPE,127331,6929
5981,van Dalen,against,PPE,127331,5981
5921,Danjean,against,PPE,127331,5921
7261,De Meo,against,PPE,127331,7261
6345,Deli,against,PPE,127331,6345
5998,Deutsch,against,PPE,127331,5998
6762,Didier,against,PPE,127331,6762
6870,Doleschal,against,PPE,127331,6870
5960,Dorfmann,against,PPE,127331,5960
6903,Duda,against,PPE,127331,6903
6810,Düpont,against,PPE,127331,6810
5348,Ehler,against,PPE,127331,5348
5983,Estaràs Ferragut,against,PPE,127331,5983
6928,Evren,against,PPE,127331,6928
7038,Falcă,against,PPE,127331,7038
3833,Ferber,against,PPE,127331,3833
6068,Fernandes,against,PPE,127331,6068
7108,Fitzgerald,against,PPE,127331,7108
6813,Fourlas,against,PPE,127331,6813
6906,Frankowski,against,PPE,127331,6906
6852,Franssen,against,PPE,127331,6852
4659,Gahler,against,PPE,127331,4659
5280,Gál,against,PPE,127331,5280
3980,García-Margallo y Marfil,against,PPE,127331,3980
6441,Gieseke,against,PPE,127331,6441
7253,Glavak,against,PPE,127331,7253
6632,González Pons,against,PPE,127331,6632
6002,Győri,against,PPE,127331,6002
5138,Gyürk,against,PPE,127331,5138
6907,Halicki,against,PPE,127331,6907
6777,Hansen,against,PPE,127331,6777
7035,Hava,against,PPE,127331,7035
6811,Herbst,against,PPE,127331,6811
