mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,140790,6932
7220,Jakeliūnas,abstention,Greens/EFA,140790,7220
7212,Villanueva Ruiz,abstention,GUE/NGL,140790,7212
6715,Urbán Crespo,abstention,GUE/NGL,140790,6715
5837,Scholz,abstention,GUE/NGL,140790,5837
6758,Schirdewan,abstention,GUE/NGL,140790,6758
7169,Rodríguez Palop,abstention,GUE/NGL,140790,7169
7069,Rego,abstention,GUE/NGL,140790,7069
7213,Pineda,abstention,GUE/NGL,140790,7213
6310,Michels,abstention,GUE/NGL,140790,6310
5992,Matias,abstention,GUE/NGL,140790,5992
5039,Konečná,abstention,GUE/NGL,140790,5039
6873,Botenga,abstention,GUE/NGL,140790,6873
6471,Sonneborn,abstention,NA,140790,6471
7242,Sinčić,abstention,NA,140790,7242
6414,Zanni,abstention,ID,140790,6414
6976,Zambelli,abstention,ID,140790,6976
7234,Vandendriessche,abstention,ID,140790,7234
6970,Tovaglieri,abstention,ID,140790,6970
7191,Tardino,abstention,ID,140790,7191
6968,Sardone,abstention,ID,140790,6968
7171,Rinaldi,abstention,ID,140790,7171
6979,Panza,abstention,ID,140790,6979
6886,Madison,abstention,ID,140790,6886
7002,Lizzi,abstention,ID,140790,7002
6771,Lancini,abstention,ID,140790,6771
6960,Kofod,abstention,ID,140790,6960
7184,Grant,abstention,ID,140790,7184
6972,Gancia,abstention,ID,140790,6972
7005,Dreosto,abstention,ID,140790,7005
6869,De Man,abstention,ID,140790,6869
6999,Da Re,abstention,ID,140790,6999
7007,Conte,abstention,ID,140790,7007
6731,Ciocca,abstention,ID,140790,6731
7170,Ceccardi,abstention,ID,140790,7170
7181,Casanova,abstention,ID,140790,7181
6981,Campomenosi,abstention,ID,140790,6981
7000,Borchia,abstention,ID,140790,7000
7172,Bonfrisco,abstention,ID,140790,7172
6179,Bizzotto,abstention,ID,140790,6179
7001,Basso,abstention,ID,140790,7001
7174,Baldassarre,abstention,ID,140790,7174
6593,Annemans,abstention,ID,140790,6593
7211,Adinolfi Matteo,abstention,ID,140790,7211
5052,Zahradil,abstention,ECR,140790,5052
6808,Weimers,abstention,ECR,140790,6808
6945,Vrecionová,abstention,ECR,140790,6945
6930,Vondra,abstention,ECR,140790,6930
5892,Tošenovský,abstention,ECR,140790,5892
7216,Tertsch,abstention,ECR,140790,7216
6798,Stegrud,abstention,ECR,140790,6798
7231,Slabakov,abstention,ECR,140790,7231
6608,Lundgren,abstention,ECR,140790,6608
7151,Jurzyca,abstention,ECR,140790,7151
7290,Ilčić,abstention,ECR,140790,7290
7250,Fragkos,abstention,ECR,140790,7250
6511,Dzhambazki,abstention,ECR,140790,6511
7270,de la Pisa Carrión,abstention,ECR,140790,7270
7214,Buxadé Villalba,abstention,ECR,140790,7214
7244,Aguilar,abstention,ECR,140790,7244
5602,Ždanoka,against,Greens/EFA,140790,5602
6939,Kolaja,against,Greens/EFA,140790,6939
6829,Breyer,against,Greens/EFA,140790,6829
7202,Wallace,against,GUE/NGL,140790,7202
6727,Pimenta Lopes,against,GUE/NGL,140790,6727
7138,Pereira Sandra,against,GUE/NGL,140790,7138
6814,Kizilyürek,against,GUE/NGL,140790,6814
6815,Georgiou,against,GUE/NGL,140790,6815
6865,Demirel,against,GUE/NGL,140790,6865
7113,Daly,against,GUE/NGL,140790,7113
7072,Barrena Arza,against,GUE/NGL,140790,7072
5782,Winkler,against,EPP,140790,5782
7062,Vincze,against,EPP,140790,7062
6346,Hölvényi,against,EPP,140790,6346
7147,Uhrík,against,NA,140790,7147
7241,Trócsányi,against,NA,140790,7241
6965,Tóth,against,NA,140790,6965
7286,Schaller-Baross,against,NA,140790,7286
7006,Rivière,against,ID,140790,7006
7148,Radačovský,against,NA,140790,7148
7257,Puigdemont i Casamajó,against,NA,140790,7257
7276,Ponsatí Obiols,against,NA,140790,7276
7020,Pirbakas,against,ID,140790,7020
6676,Papadakis Kostas,against,NA,140790,6676
7116,Nikolaou-Alavanos,against,NA,140790,7116
7119,Lagos,against,NA,140790,7119
6001,Kósa,against,NA,140790,6001
7123,Konstantinou,against,NA,140790,7123
6836,Kolakušić,against,NA,140790,6836
5271,Járóka,against,NA,140790,5271
6318,Hidvéghi,against,NA,140790,6318
5138,Gyürk,against,NA,140790,5138
6002,Győri,against,NA,140790,6002
5280,Gál,against,NA,140790,5280
7207,Donato,against,NA,140790,7207
5998,Deutsch,against,NA,140790,5998
6345,Deli,against,NA,140790,6345
7258,Comín i Oliveres,against,NA,140790,7258
7071,Collard,against,ID,140790,7071
6832,Buschmann,against,NA,140790,6832
6343,Bocskor,against,NA,140790,6343
6394,Bay,against,ID,140790,6394
6882,Zimniok,against,ID,140790,6882
6610,Vilimsky,against,ID,140790,6610
7078,Rougé,against,ID,140790,7078
6881,Reil,against,ID,140790,6881
7075,Olivier,against,ID,140790,7075
6399,Mélin,against,ID,140790,6399
6627,Mayer,against,ID,140790,6627
7013,Mariani,against,ID,140790,7013
6880,Limmer,against,ID,140790,6880
7074,Lechanteux,against,ID,140790,7074
6372,Lebreton,against,ID,140790,6372
6990,Laporte,against,ID,140790,6990
7275,Lacapelle,against,ID,140790,7275
6879,Kuhs,against,ID,140790,6879
