mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110686,7244
5112,Bielan,for,ECR,110686,5112
6864,Bourgeois,for,ECR,110686,6864
6895,Brudziński,for,ECR,110686,6895
7214,Buxadé Villalba,for,ECR,110686,7214
7150,Ďuriš Nicholsonová,for,Renew,110686,7150
6511,Dzhambazki,for,ECR,110686,6511
5982,Fidanza,for,ECR,110686,5982
6998,Fiocchi,for,ECR,110686,6998
4880,Fitto,for,ECR,110686,4880
5472,Fotyga,for,ECR,110686,5472
7250,Fragkos,for,ECR,110686,7250
6834,Geuking,for,EPP,110686,6834
4959,Hannan,for,ECR,110686,4959
6909,Jaki,for,ECR,110686,6909
6911,Jurgiel,for,ECR,110686,6911
7151,Jurzyca,for,ECR,110686,7151
6866,Kanko,for,ECR,110686,6866
6525,Karski,for,ECR,110686,6525
6912,Kempa,for,ECR,110686,6912
6913,Kloc,for,ECR,110686,6913
6923,Kopcińska,for,ECR,110686,6923
6530,Krasnodębski,for,ECR,110686,6530
6925,Kruk,for,ECR,110686,6925
5507,Kuźmiuk,for,ECR,110686,5507
5969,Legutko,for,ECR,110686,5969
6931,Mazurek,for,ECR,110686,6931
7173,Melbārde,for,EPP,110686,7173
6934,Możdżanowska,for,ECR,110686,6934
7205,Procaccini,for,ECR,110686,7205
6937,Rafalska,for,ECR,110686,6937
7157,Ruissen,for,ECR,110686,7157
6938,Rzońca,for,ECR,110686,6938
5416,Saryusz-Wolski,for,ECR,110686,5416
7231,Slabakov,for,ECR,110686,7231
7210,Stancanelli,for,ECR,110686,7210
6946,Szydło,for,ECR,110686,6946
7216,Tertsch,for,ECR,110686,7216
6952,Tobiszowski,for,ECR,110686,6952
5878,Tomaševski,for,ECR,110686,5878
6300,Tomašić,for,ECR,110686,6300
5892,Tošenovský,for,ECR,110686,5892
6683,Van Overtveldt,for,ECR,110686,6683
6930,Vondra,for,ECR,110686,6930
6945,Vrecionová,for,ECR,110686,6945
6956,Waszczykowski,for,ECR,110686,6956
6515,Wiśniewska,for,ECR,110686,6515
5052,Zahradil,for,ECR,110686,5052
6962,Zalewska,for,ECR,110686,6962
5598,Zīle,for,ECR,110686,5598
6522,Złotowski,for,ECR,110686,6522
6280,Anderson Martina,for,GUE/NGL,110686,6280
7089,Arvanitis,for,GUE/NGL,110686,7089
7072,Barrena Arza,for,GUE/NGL,110686,7072
6914,Bompard,for,GUE/NGL,110686,6914
6873,Botenga,for,GUE/NGL,110686,6873
6832,Buschmann,for,NA,110686,6832
6598,Carthy,for,GUE/NGL,110686,6598
6922,Chaibi,for,GUE/NGL,110686,6922
7113,Daly,for,GUE/NGL,110686,7113
6865,Demirel,for,GUE/NGL,110686,6865
6024,Ernst,for,GUE/NGL,110686,6024
