mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,133624,7173
6949,David,for,ID,133624,6949
6411,Beghin,for,NA,133624,6411
6446,Castaldo,for,NA,133624,6446
7258,Comín i Oliveres,for,NA,133624,7258
6470,Ferrara,for,NA,133624,6470
7180,Furore,for,NA,133624,7180
7179,Gemma,for,NA,133624,7179
7189,Giarrusso,for,NA,133624,7189
7243,Gyöngyösi,for,NA,133624,7243
7123,Konstantinou,for,NA,133624,7123
7010,Pignedoli,for,NA,133624,7010
7276,Ponsatí Obiols,for,NA,133624,7276
7257,Puigdemont i Casamajó,for,NA,133624,7257
7177,Rondinelli,for,NA,133624,7177
6471,Sonneborn,for,NA,133624,6471
6852,Franssen,for,EPP,133624,6852
5727,de Lange,for,EPP,133624,5727
6944,Bijoux,for,Renew,133624,6944
6089,Bilbao Barandica,for,Renew,133624,6089
6967,Boyer,for,Renew,133624,6967
6966,Brunet,for,Renew,133624,6966
5891,Canfin,for,Renew,133624,5891
6899,Chabaud,for,Renew,133624,6899
7271,Cicurel,for,Renew,133624,7271
6898,Decerle,for,Renew,133624,6898
6324,Durand,for,Renew,133624,6324
6980,Farreng,for,Renew,133624,6980
7273,Gozi,for,Renew,133624,7273
6950,Grudler,for,Renew,133624,6950
6936,Guetta,for,Renew,133624,6936
6959,Hayer,for,Renew,133624,6959
6975,Karleskind,for,Renew,133624,6975
5021,Keller Fabienne,for,Renew,133624,5021
6887,Loiseau,for,Renew,133624,6887
6056,Riquet,for,Renew,133624,6056
6902,Séjourné,for,Renew,133624,6902
6940,Tolleret,for,Renew,133624,6940
6985,Trillet-Lenoir,for,Renew,133624,6985
6896,Vedrenne,for,Renew,133624,6896
6971,Yon-Courtin,for,Renew,133624,6971
6892,Zacharopoulou,for,Renew,133624,6892
6802,Agius Saliba,for,S&D,133624,6802
6651,Aguilera,for,S&D,133624,6651
7167,Ameriks,for,S&D,133624,7167
6279,Andrieu,for,S&D,133624,6279
6687,Androulakis,for,S&D,133624,6687
7254,Angel,for,S&D,133624,7254
6977,Ara-Kovács,for,S&D,133624,6977
6553,Arena,for,S&D,133624,6553
7040,Avram,for,S&D,133624,7040
6888,Balt,for,S&D,133624,6888
6831,Barley,for,S&D,133624,6831
7193,Bartolo,for,S&D,133624,7193
6889,Belka,for,S&D,133624,6889
7047,Benea,for,S&D,133624,7047
6505,Benifei,for,S&D,133624,6505
5173,Beňová,for,S&D,133624,5173
6796,Bergkvist,for,S&D,133624,6796
6891,Biedroń,for,S&D,133624,6891
6833,Bischoff,for,S&D,133624,6833
5867,Blinkevičiūtė,for,S&D,133624,5867
6449,Bonafè,for,S&D,133624,6449
6264,Borzan,for,S&D,133624,6264
6843,Brglez,for,S&D,133624,6843
4690,Bullmann,for,S&D,133624,4690
6838,Burkhardt,for,S&D,133624,6838
7008,Calenda,for,S&D,133624,7008
7030,Cerdas,for,S&D,133624,7030
7166,Chahim,for,S&D,133624,7166
6499,Chinnici,for,S&D,133624,6499
6901,Cimoszewicz,for,S&D,133624,6901
7046,Ciuhodaru,for,S&D,133624,7046
7145,Číž,for,S&D,133624,7145
6051,Cozzolino,for,S&D,133624,6051
5661,Crețu,for,S&D,133624,5661
6794,Cutajar,for,S&D,133624,6794
6806,Danielsson,for,S&D,133624,6806
6062,De Castro,for,S&D,133624,6062
6969,Dobrev,for,S&D,133624,6969
7248,Durá Ferrandis,for,S&D,133624,7248
7282,Engerer,for,S&D,133624,7282
6014,Ertug,for,S&D,133624,6014
6080,Fajon,for,S&D,133624,6080
6652,Fernández,for,S&D,133624,6652
6770,Ferrandino,for,S&D,133624,6770
6791,Fritzon,for,S&D,133624,6791
6955,Fuglsang,for,S&D,133624,6955
7090,Gálvez Muñoz,for,S&D,133624,7090
7105,García Del Blanco,for,S&D,133624,7105
7125,García Muñoz,for,S&D,133624,7125
5417,García Pérez,for,S&D,133624,5417
6130,Gardiazabal Rubial,for,S&D,133624,6130
3827,Gebhardt,for,S&D,133624,3827
6005,Geier,for,S&D,133624,6005
7082,Glucksmann,for,S&D,133624,7082
7111,González,for,S&D,133624,7111
7106,González Casares,for,S&D,133624,7106
6419,Grapini,for,S&D,133624,6419
7009,Gualmini,for,S&D,133624,7009
6107,Guillaume,for,S&D,133624,6107
6603,Guteland,for,S&D,133624,6603
7146,Hajšel,for,S&D,133624,7146
7070,Heide,for,S&D,133624,7070
7185,Heinäluoma,for,S&D,133624,7185
7122,Homs Ginel,for,S&D,133624,7122
7229,Hristov,for,S&D,133624,7229
6792,Incir,for,S&D,133624,6792
6263,Jerković,for,S&D,133624,6263
6624,Jongerius,for,S&D,133624,6624
6686,Kaili,for,S&D,133624,6686
6884,Kaljurand,for,S&D,133624,6884
6009,Kammerevert,for,S&D,133624,6009
6916,Kohut,for,S&D,133624,6916
6459,Köster,for,S&D,133624,6459
7085,Lalucq,for,S&D,133624,7085
3823,Lange,for,S&D,133624,3823
7086,Larrouturou,for,S&D,133624,7086
7024,Leitão-Marques,for,S&D,133624,7024
6648,López,for,S&D,133624,6648
5984,López Aguilar,for,S&D,133624,5984
7109,Luena,for,S&D,133624,7109
7107,Maestre Martín De Almagro,for,S&D,133624,7107
6984,Majorino,for,S&D,133624,6984
7117,Maldonado López,for,S&D,133624,7117
7042,Manda,for,S&D,133624,7042
7027,Marques Margarida,for,S&D,133624,7027
7023,Marques Pedro,for,S&D,133624,7023
6839,Matić,for,S&D,133624,6839
6322,Mavrides,for,S&D,133624,6322
6915,Maxová,for,S&D,133624,6915
7272,Mebarek,for,S&D,133624,7272
6890,Mikser,for,S&D,133624,6890
6933,Miller,for,S&D,133624,6933
6351,Molnár,for,S&D,133624,6351
5466,Moreno Sánchez,for,S&D,133624,5466
6433,Moretti,for,S&D,133624,6433
6691,Negrescu,for,S&D,133624,6691
6016,Neuser,for,S&D,133624,6016
6418,Nica,for,S&D,133624,6418
6473,Noichl,for,S&D,133624,6473
7221,Olekas,for,S&D,133624,7221
6323,Papadakis Demetris,for,S&D,133624,6323
7228,Penkova,for,S&D,133624,7228
6484,Picierno,for,S&D,133624,6484
6261,Picula,for,S&D,133624,6261
6982,Pisapia,for,S&D,133624,6982
7114,Pizarro,for,S&D,133624,7114
5731,Plumb,for,S&D,133624,5731
6136,Regner,for,S&D,133624,6136
7288,Reuten,for,S&D,133624,7288
7186,Roberti,for,S&D,133624,7186
6649,Rodríguez-Piñero,for,S&D,133624,6649
6974,Rónai,for,S&D,133624,6974
7269,Ros Sempere,for,S&D,133624,7269
7128,Ruiz Devesa,for,S&D,133624,7128
7110,Sánchez Amor,for,S&D,133624,7110
6415,Sant,for,S&D,133624,6415
7039,Santos,for,S&D,133624,7039
5713,Schaldemose,for,S&D,133624,5713
7059,Schieder,for,S&D,133624,7059
6475,Schuster,for,S&D,133624,6475
7065,Sidl,for,S&D,133624,7065
6381,Silva Pereira,for,S&D,133624,6381
6093,Sippel,for,S&D,133624,6093
7176,Smeriglio,for,S&D,133624,7176
6490,Stanishev,for,S&D,133624,6490
6623,Tang,for,S&D,133624,6623
5624,Tarabella,for,S&D,133624,5624
7140,Tax,for,S&D,133624,7140
6983,Tinagli,for,S&D,133624,6983
5459,Toia,for,S&D,133624,5459
7247,Tudose,for,S&D,133624,7247
6336,Ujhelyi,for,S&D,133624,6336
7195,Ušakovs,for,S&D,133624,7195
4990,Van Brempt,for,S&D,133624,4990
7251,Vind,for,S&D,133624,7251
7227,Vitanov,for,S&D,133624,7227
7066,Vollath,for,S&D,133624,7066
6735,Wölken,for,S&D,133624,6735
7249,Wolters,for,S&D,133624,7249
7225,Yoncheva,for,S&D,133624,7225
7089,Arvanitis,for,GUE/NGL,133624,7089
6926,Aubry,for,GUE/NGL,133624,6926
7072,Barrena Arza,for,GUE/NGL,133624,7072
6604,Björk,for,GUE/NGL,133624,6604
6914,Bompard,for,GUE/NGL,133624,6914
6873,Botenga,for,GUE/NGL,133624,6873
6922,Chaibi,for,GUE/NGL,133624,6922
7113,Daly,for,GUE/NGL,133624,7113
6865,Demirel,for,GUE/NGL,133624,6865
6024,Ernst,for,GUE/NGL,133624,6024
5886,Ferreira,for,GUE/NGL,133624,5886
6597,Flanagan,for,GUE/NGL,133624,6597
6815,Georgiou,for,GUE/NGL,133624,6815
7204,Georgoulis,for,GUE/NGL,133624,7204
7133,Gusmão,for,GUE/NGL,133624,7133
6628,Hazekamp,for,GUE/NGL,133624,6628
