mepid,name,result,eugroup,identifier,vote_id
7019,Griset,against,ID,135939,7019
7184,Grant,against,ID,135939,7184
6630,de Graaff,against,ID,135939,6630
7018,Garraud,against,ID,135939,7018
6972,Gancia,against,ID,135939,6972
6877,Fest,against,ID,135939,6877
7005,Dreosto,against,ID,135939,7005
6869,De Man,against,ID,135939,6869
6949,David,against,ID,135939,6949
6999,Da Re,against,ID,135939,6999
7007,Conte,against,ID,135939,7007
7071,Collard,against,ID,135939,7071
6731,Ciocca,against,ID,135939,6731
7170,Ceccardi,against,ID,135939,7170
7181,Casanova,against,ID,135939,7181
6981,Campomenosi,against,ID,135939,6981
6876,Buchheit,against,ID,135939,6876
7076,Bruna,against,ID,135939,7076
7000,Borchia,against,ID,135939,7000
7172,Bonfrisco,against,ID,135939,7172
6954,Blaško,against,ID,135939,6954
6179,Bizzotto,against,ID,135939,6179
6405,Bilde,against,ID,135939,6405
7068,Beigneux,against,ID,135939,7068
6874,Beck,against,ID,135939,6874
6394,Bay,against,ID,135939,6394
7001,Basso,against,ID,135939,7001
6988,Bardella,against,ID,135939,6988
7174,Baldassarre,against,ID,135939,7174
6593,Annemans,against,ID,135939,6593
7079,Androuët,against,ID,135939,7079
6872,Anderson,against,ID,135939,6872
7211,Adinolfi Matteo,against,ID,135939,7211
6522,Złotowski,against,ECR,135939,6522
5598,Zīle,against,ECR,135939,5598
6962,Zalewska,against,ECR,135939,6962
5052,Zahradil,against,ECR,135939,5052
6515,Wiśniewska,against,ECR,135939,6515
6808,Weimers,against,ECR,135939,6808
6956,Waszczykowski,against,ECR,135939,6956
6945,Vrecionová,against,ECR,135939,6945
6930,Vondra,against,ECR,135939,6930
6683,Van Overtveldt,against,ECR,135939,6683
5892,Tošenovský,against,ECR,135939,5892
5878,Tomaševski,against,ECR,135939,5878
6952,Tobiszowski,against,ECR,135939,6952
7216,Tertsch,against,ECR,135939,7216
7044,Terheş,against,ECR,135939,7044
7265,Tarczyński,against,ECR,135939,7265
6946,Szydło,against,ECR,135939,6946
6798,Stegrud,against,ECR,135939,6798
7210,Stancanelli,against,ECR,135939,7210
7262,Sofo,against,ECR,135939,7262
7231,Slabakov,against,ECR,135939,7231
6938,Rzońca,against,ECR,135939,6938
7157,Ruissen,against,ECR,135939,7157
7097,Roos,against,ECR,135939,7097
7160,Rooken,against,ECR,135939,7160
6937,Rafalska,against,ECR,135939,6937
7205,Procaccini,against,ECR,135939,7205
5974,Poręba,against,ECR,135939,5974
6934,Możdżanowska,against,ECR,135939,6934
7209,Milazzo,against,ECR,135939,7209
7173,Melbārde,against,ECR,135939,7173
6931,Mazurek,against,ECR,135939,6931
6608,Lundgren,against,ECR,135939,6608
5969,Legutko,against,ECR,135939,5969
5507,Kuźmiuk,against,ECR,135939,5507
6925,Kruk,against,ECR,135939,6925
6530,Krasnodębski,against,ECR,135939,6530
6923,Kopcińska,against,ECR,135939,6923
6913,Kloc,against,ECR,135939,6913
6912,Kempa,against,ECR,135939,6912
6525,Karski,against,ECR,135939,6525
6866,Kanko,against,ECR,135939,6866
6911,Jurgiel,against,ECR,135939,6911
6909,Jaki,against,ECR,135939,6909
7290,Ilčić,against,ECR,135939,7290
7289,Hoogeveen,against,ECR,135939,7289
7250,Fragkos,against,ECR,135939,7250
5472,Fotyga,against,ECR,135939,5472
4880,Fitto,against,ECR,135939,4880
6998,Fiocchi,against,ECR,135939,6998
5982,Fidanza,against,ECR,135939,5982
6511,Dzhambazki,against,ECR,135939,6511
7270,de la Pisa Carrión,against,ECR,135939,7270
5490,Czarnecki,against,ECR,135939,5490
7214,Buxadé Villalba,against,ECR,135939,7214
6895,Brudziński,against,ECR,135939,6895
6864,Bourgeois,against,ECR,135939,6864
5112,Bielan,against,ECR,135939,5112
4978,Berlato,against,ECR,135939,4978
6875,Berg,against,ECR,135939,6875
7244,Aguilar,against,ECR,135939,7244
5602,Ždanoka,for,Greens/EFA,135939,5602
6904,Yenbou,for,Greens/EFA,135939,6904
7064,Wiener,for,Greens/EFA,135939,7064
6757,Waitz,for,Greens/EFA,135939,6757
7237,Van Sparrentak,for,Greens/EFA,135939,7237
6551,Vana,for,Greens/EFA,135939,6551
6591,Urtasun,for,Greens/EFA,135939,6591
6894,Toussaint,for,Greens/EFA,135939,6894
7156,Strik,for,Greens/EFA,135939,7156
6943,Spurek,for,Greens/EFA,135939,6943
6738,Solé,for,Greens/EFA,135939,6738
6822,Semsrott,for,Greens/EFA,135939,6822
6893,Satouri,for,Greens/EFA,135939,6893
6694,Ropė,for,Greens/EFA,135939,6694
6900,Roose,for,Greens/EFA,135939,6900
5917,Rivasi,for,Greens/EFA,135939,5917
7280,Ripa,for,Greens/EFA,135939,7280
7217,Riba i Giner,for,Greens/EFA,135939,7217
6529,Reintke,for,Greens/EFA,135939,6529
6963,Peter-Hansen,for,Greens/EFA,135939,6963
6932,Peksa,for,Greens/EFA,135939,6932
6482,Pedicini,for,Greens/EFA,135939,6482
6863,Paulus,for,Greens/EFA,135939,6863
7240,O'Sullivan,for,Greens/EFA,135939,7240
7187,Niinistö,for,Greens/EFA,135939,7187
6861,Neumann,for,Greens/EFA,135939,6861
6776,Metz,for,Greens/EFA,135939,6776
7281,Matthieu,for,Greens/EFA,135939,7281
6859,Marquardt,for,Greens/EFA,135939,6859
6858,Langensiepen,for,Greens/EFA,135939,6858
5838,Lamberts,for,Greens/EFA,135939,5838
6857,Lagodinsky,for,Greens/EFA,135939,6857
6795,Kuhnke,for,Greens/EFA,135939,6795
6939,Kolaja,for,Greens/EFA,135939,6939
5908,Keller Ska,for,Greens/EFA,135939,5908
5914,Jadot,for,Greens/EFA,135939,5914
6797,Holmgren,for,Greens/EFA,135939,6797
6856,Herzberger-Fofana,for,Greens/EFA,135939,6856
4535,Hautala,for,Greens/EFA,135939,4535
5926,Häusling,for,Greens/EFA,135939,5926
6854,Hahn Henrike,for,Greens/EFA,135939,6854
7034,Guerreiro,for,Greens/EFA,135939,7034
7274,Gruffat,for,Greens/EFA,135939,7274
6942,Gregorová,for,Greens/EFA,135939,6942
5904,Giegold,for,Greens/EFA,135939,5904
6853,Geese,for,Greens/EFA,135939,6853
6851,Freund,for,Greens/EFA,135939,6851
6775,Franz,for,Greens/EFA,135939,6775
6413,Evi,for,Greens/EFA,135939,6413
5899,Eickhout,for,Greens/EFA,135939,5899
6040,Delli,for,Greens/EFA,135939,6040
6924,Delbos-Corfield,for,Greens/EFA,135939,6924
6472,D'Amato,for,Greens/EFA,135939,6472
6730,Dalunde,for,Greens/EFA,135939,6730
7043,Cuffe,for,Greens/EFA,135939,7043
6494,Corrao,for,Greens/EFA,135939,6494
6897,Cormand,for,Greens/EFA,135939,6897
6847,Cavazzini,for,Greens/EFA,135939,6847
6964,Carême,for,Greens/EFA,135939,6964
5913,Bütikofer,for,Greens/EFA,135939,5913
6867,Bricmont,for,Greens/EFA,135939,6867
6829,Breyer,for,Greens/EFA,135939,6829
6837,Boeselager,for,Greens/EFA,135939,6837
6846,Bloss,for,Greens/EFA,135939,6846
6905,Biteau,for,Greens/EFA,135939,6905
5291,Auken,for,Greens/EFA,135939,5291
6845,Andresen,for,Greens/EFA,135939,6845
5924,Alfonsi,for,Greens/EFA,135939,5924
7263,Alametsä,for,Greens/EFA,135939,7263
7202,Wallace,for,GUE/NGL,135939,7202
6961,Villumsen,for,GUE/NGL,135939,6961
7212,Villanueva Ruiz,for,GUE/NGL,135939,7212
6715,Urbán Crespo,for,GUE/NGL,135939,6715
5837,Scholz,for,GUE/NGL,135939,5837
6758,Schirdewan,for,GUE/NGL,135939,6758
