mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130991,7244
4978,Berlato,for,ECR,130991,4978
5112,Bielan,for,ECR,130991,5112
6864,Bourgeois,for,ECR,130991,6864
6895,Brudziński,for,ECR,130991,6895
7214,Buxadé Villalba,for,ECR,130991,7214
5490,Czarnecki,for,ECR,130991,5490
7270,de la Pisa Carrión,for,ECR,130991,7270
7150,Ďuriš Nicholsonová,for,Renew,130991,7150
6511,Dzhambazki,for,ECR,130991,6511
5982,Fidanza,for,ECR,130991,5982
6998,Fiocchi,for,ECR,130991,6998
4880,Fitto,for,ECR,130991,4880
5472,Fotyga,for,ECR,130991,5472
7250,Fragkos,for,ECR,130991,7250
6909,Jaki,for,ECR,130991,6909
6911,Jurgiel,for,ECR,130991,6911
7151,Jurzyca,for,ECR,130991,7151
6866,Kanko,for,ECR,130991,6866
6525,Karski,for,ECR,130991,6525
6912,Kempa,for,ECR,130991,6912
6913,Kloc,for,ECR,130991,6913
6923,Kopcińska,for,ECR,130991,6923
6530,Krasnodębski,for,ECR,130991,6530
6925,Kruk,for,ECR,130991,6925
5507,Kuźmiuk,for,ECR,130991,5507
5969,Legutko,for,ECR,130991,5969
6608,Lundgren,for,ECR,130991,6608
6931,Mazurek,for,ECR,130991,6931
7173,Melbārde,for,ECR,130991,7173
6934,Możdżanowska,for,ECR,130991,6934
5974,Poręba,for,ECR,130991,5974
7205,Procaccini,for,ECR,130991,7205
6937,Rafalska,for,ECR,130991,6937
7157,Ruissen,for,ECR,130991,7157
5416,Saryusz-Wolski,for,ECR,130991,5416
7231,Slabakov,for,ECR,130991,7231
7262,Sofo,for,ECR,130991,7262
7210,Stancanelli,for,ECR,130991,7210
6798,Stegrud,for,ECR,130991,6798
6946,Szydło,for,ECR,130991,6946
7265,Tarczyński,for,ECR,130991,7265
7044,Terheş,for,ECR,130991,7044
7216,Tertsch,for,ECR,130991,7216
6952,Tobiszowski,for,ECR,130991,6952
5878,Tomaševski,for,ECR,130991,5878
6300,Tomašić,for,ECR,130991,6300
5892,Tošenovský,for,ECR,130991,5892
6683,Van Overtveldt,for,ECR,130991,6683
6930,Vondra,for,ECR,130991,6930
6945,Vrecionová,for,ECR,130991,6945
6808,Weimers,for,ECR,130991,6808
6515,Wiśniewska,for,ECR,130991,6515
5052,Zahradil,for,ECR,130991,5052
6962,Zalewska,for,ECR,130991,6962
5598,Zīle,for,ECR,130991,5598
6522,Złotowski,for,ECR,130991,6522
6954,Blaško,for,ID,130991,6954
6411,Beghin,for,NA,130991,6411
6875,Berg,for,ECR,130991,6875
6343,Bocskor,for,NA,130991,6343
6446,Castaldo,for,NA,130991,6446
6345,Deli,for,NA,130991,6345
5998,Deutsch,for,NA,130991,5998
6470,Ferrara,for,NA,130991,6470
7180,Furore,for,NA,130991,7180
5280,Gál,for,NA,130991,5280
7179,Gemma,for,NA,130991,7179
7189,Giarrusso,for,NA,130991,7189
7243,Gyöngyösi,for,NA,130991,7243
6002,Győri,for,NA,130991,6002
5138,Gyürk,for,NA,130991,5138
6318,Hidvéghi,for,NA,130991,6318
5271,Járóka,for,NA,130991,5271
6001,Kósa,for,NA,130991,6001
7010,Pignedoli,for,NA,130991,7010
7148,Radačovský,for,NA,130991,7148
7177,Rondinelli,for,NA,130991,7177
7278,Rookmaker,for,NA,130991,7278
7286,Schaller-Baross,for,NA,130991,7286
6965,Tóth,for,NA,130991,6965
7241,Trócsányi,for,NA,130991,7241
6883,Adamowicz,for,EPP,130991,6883
6755,Ademov,for,EPP,130991,6755
6468,Adinolfi Isabella,for,EPP,130991,6468
7219,Alexandrov Yordanov,for,EPP,130991,7219
7129,Amaro,for,EPP,130991,7129
5980,Arias Echeverría,for,EPP,130991,5980
6594,Arimont,for,EPP,130991,6594
6885,Arłukowicz,for,EPP,130991,6885
7083,Asimakopoulou,for,EPP,130991,7083
7060,Băsescu,for,EPP,130991,7060
6927,Bellamy,for,EPP,130991,6927
7067,Benjumea Benjumea,for,EPP,130991,7067
6807,Bentele,for,EPP,130991,6807
7162,Berendsen,for,EPP,130991,7162
6809,Berger,for,EPP,130991,6809
7037,Bernhuber,for,EPP,130991,7037
7155,Bilčík,for,EPP,130991,7155
7026,Blaga,for,EPP,130991,7026
7025,Bogdan,for,EPP,130991,7025
6613,Bogovič,for,EPP,130991,6613
6617,Buda,for,EPP,130991,6617
5729,Buşoi,for,EPP,130991,5729
5388,Buzek,for,EPP,130991,5388
7182,Caroppo,for,EPP,130991,7182
6039,Carvalho,for,EPP,130991,6039
5252,Casa,for,EPP,130991,5252
5341,Caspary,for,EPP,130991,5341
5508,del Castillo Vera,for,EPP,130991,5508
5236,Christoforou,for,EPP,130991,5236
6600,Clune,for,EPP,130991,6600
6929,Colin-Oesterlé,for,EPP,130991,6929
5981,van Dalen,for,EPP,130991,5981
5921,Danjean,for,EPP,130991,5921
7261,De Meo,for,EPP,130991,7261
6762,Didier,for,EPP,130991,6762
6870,Doleschal,for,EPP,130991,6870
5960,Dorfmann,for,EPP,130991,5960
6903,Duda,for,EPP,130991,6903
6810,Düpont,for,EPP,130991,6810
5348,Ehler,for,EPP,130991,5348
5983,Estaràs Ferragut,for,EPP,130991,5983
6928,Evren,for,EPP,130991,6928
7038,Falcă,for,EPP,130991,7038
3833,Ferber,for,EPP,130991,3833
6068,Fernandes,for,EPP,130991,6068
7108,Fitzgerald,for,EPP,130991,7108
6813,Fourlas,for,EPP,130991,6813
6906,Frankowski,for,EPP,130991,6906
6852,Franssen,for,EPP,130991,6852
3980,García-Margallo y Marfil,for,EPP,130991,3980
6834,Geuking,for,EPP,130991,6834
6441,Gieseke,for,EPP,130991,6441
7253,Glavak,for,EPP,130991,7253
6632,González Pons,for,EPP,130991,6632
6907,Halicki,for,EPP,130991,6907
6777,Hansen,for,EPP,130991,6777
7035,Hava,for,EPP,130991,7035
6811,Herbst,for,EPP,130991,6811
6534,Hetman,for,EPP,130991,6534
5953,Hohlmeier,for,EPP,130991,5953
6346,Hölvényi,for,EPP,130991,6346
5952,Hübner,for,EPP,130991,5952
5945,Jahr,for,EPP,130991,5945
6910,Jarubas,for,EPP,130991,6910
7223,Juknevičienė,for,EPP,130991,7223
5944,Kalinowski,for,EPP,130991,5944
6095,Kalniete,for,EPP,130991,6095
7222,Kanev,for,EPP,130991,7222
4669,Karas,for,EPP,130991,4669
6666,Kefalogiannis,for,EPP,130991,6666
5855,Kelly,for,EPP,130991,5855
6918,Kopacz,for,EPP,130991,6918
6196,Kovatchev,for,EPP,130991,6196
7226,Kubilius,for,EPP,130991,7226
7080,Kympouropoulos,for,EPP,130991,7080
6662,Kyrtsos,for,EPP,130991,6662
5727,de Lange,for,EPP,130991,5727
6793,Lega,for,EPP,130991,6793
6592,Lenaers,for,EPP,130991,6592
5105,Lewandowski,for,EPP,130991,5105
7264,Lexmann,for,EPP,130991,7264
3855,Liese,for,EPP,130991,3855
6442,Lins,for,EPP,130991,6442
7161,López Gil,for,EPP,130991,7161
5517,López-Istúriz White,for,EPP,130991,5517
5964,Łukacijewska,for,EPP,130991,5964
6855,Lutgen,for,EPP,130991,6855
6440,McAllister,for,EPP,130991,6440
7218,Maldeikienė,for,EPP,130991,7218
4964,Manders,for,EPP,130991,4964
6761,Mandl,for,EPP,130991,6761
5646,Marinescu,for,EPP,130991,5646
7284,Markey,for,EPP,130991,7284
6465,Martusciello,for,EPP,130991,6465
6096,Mato,for,EPP,130991,6096
6483,Maydell,for,EPP,130991,6483
7224,Mažylis,for,EPP,130991,7224
7051,Meimarakis,for,EPP,130991,7051
6121,Melo,for,EPP,130991,6121
6297,Metsola,for,EPP,130991,6297
7209,Milazzo,for,ECR,130991,7209
5518,Millán Mon,for,EPP,130991,5518
6366,Monteiro de Aguiar,for,EPP,130991,6366
7099,Montserrat,for,EPP,130991,7099
6825,Mortler,for,EPP,130991,6825
7036,Motreanu,for,EPP,130991,7036
6436,Mureşan,for,EPP,130991,6436
4712,Niebler,for,EPP,130991,4712
6332,Niedermayer,for,EPP,130991,6332
7255,Nistor,for,EPP,130991,7255
5413,Novak,for,EPP,130991,5413
6709,Novakov,for,EPP,130991,6709
6935,Ochojska,for,EPP,130991,6935
5407,Olbrycht,for,EPP,130991,5407
5702,Patriciello,for,EPP,130991,5702
7120,Pereira Lídia,for,EPP,130991,7120
5346,Pieper,for,EPP,130991,5346
5788,Pietikäinen,for,EPP,130991,5788
6335,Polčák,for,EPP,130991,6335
6803,Polfjärd,for,EPP,130991,6803
7149,Pollák,for,EPP,130991,7149
6700,Pospíšil,for,EPP,130991,6700
6488,Radev,for,EPP,130991,6488
6750,Radtke,for,EPP,130991,6750
6072,Rangel,for,EPP,130991,6072
6812,Ressler,for,EPP,130991,6812
7266,Sagartz,for,EPP,130991,7266
6698,Salini,for,EPP,130991,6698
6370,Sander,for,EPP,130991,6370
6259,Sarvamaa,for,EPP,130991,6259
7045,Schmiedtbauer,for,EPP,130991,7045
6821,Schneider,for,EPP,130991,6821
6636,Schreijer-Pierik,for,EPP,130991,6636
6443,Schulze,for,EPP,130991,6443
5345,Schwab,for,EPP,130991,5345
6823,Seekatz,for,EPP,130991,6823
6941,Sikorski,for,EPP,130991,6941
6824,Simon,for,EPP,130991,6824
6790,Skyttedal,for,EPP,130991,6790
6341,Šojdrová,for,EPP,130991,6341
6816,Sokol,for,EPP,130991,6816
6663,Spyraki,for,EPP,130991,6663
6547,Štefanec,for,EPP,130991,6547
4482,Tajani,for,EPP,130991,4482
7277,Terras,for,EPP,130991,7277
7056,Thaler,for,EPP,130991,7056
5949,Thun und Hohenstein,for,EPP,130991,5949
6801,Tobé,for,EPP,130991,6801
7061,Tomac,for,EPP,130991,7061
6681,Tomc,for,EPP,130991,6681
5600,Vaidere,for,EPP,130991,5600
6706,Vandenkendelaere,for,EPP,130991,6706
5930,Verheyen,for,EPP,130991,5930
7062,Vincze,for,EPP,130991,7062
5934,Voss,for,EPP,130991,5934
6664,Vozemberg-Vrionidi,for,EPP,130991,6664
7233,Walsh,for,EPP,130991,7233
6827,Walsmann,for,EPP,130991,6827
