mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122571,6864
7150,Ďuriš Nicholsonová,for,Renew,122571,7150
6167,Eppink,for,ECR,122571,6167
7250,Fragkos,for,ECR,122571,7250
6834,Geuking,for,EPP,122571,6834
7151,Jurzyca,for,ECR,122571,7151
6866,Kanko,for,ECR,122571,6866
7173,Melbārde,for,EPP,122571,7173
7160,Rooken,for,ECR,122571,7160
7097,Roos,for,ECR,122571,7097
7157,Ruissen,for,ECR,122571,7157
7044,Terheş,for,ECR,122571,7044
5892,Tošenovský,for,ECR,122571,5892
6683,Van Overtveldt,for,ECR,122571,6683
6930,Vondra,for,ECR,122571,6930
6945,Vrecionová,for,ECR,122571,6945
5598,Zīle,for,ECR,122571,5598
7089,Arvanitis,for,GUE/NGL,122571,7089
6926,Aubry,for,GUE/NGL,122571,6926
7072,Barrena Arza,for,GUE/NGL,122571,7072
6604,Björk,for,GUE/NGL,122571,6604
6914,Bompard,for,GUE/NGL,122571,6914
6873,Botenga,for,GUE/NGL,122571,6873
6922,Chaibi,for,GUE/NGL,122571,6922
7113,Daly,for,GUE/NGL,122571,7113
6865,Demirel,for,GUE/NGL,122571,6865
6024,Ernst,for,GUE/NGL,122571,6024
5886,Ferreira,for,GUE/NGL,122571,5886
6597,Flanagan,for,GUE/NGL,122571,6597
6815,Georgiou,for,GUE/NGL,122571,6815
7204,Georgoulis,for,NA,122571,7204
7133,Gusmão,for,GUE/NGL,122571,7133
6628,Hazekamp,for,GUE/NGL,122571,6628
6814,Kizilyürek,for,GUE/NGL,122571,6814
7126,Kokkalis,for,GUE/NGL,122571,7126
5039,Konečná,for,GUE/NGL,122571,5039
6713,Kouloglou,for,GUE/NGL,122571,6713
7087,Kountoura,for,GUE/NGL,122571,7087
7279,MacManus,for,GUE/NGL,122571,7279
5992,Matias,for,GUE/NGL,122571,5992
6354,Maurel,for,GUE/NGL,122571,6354
6310,Michels,for,GUE/NGL,122571,6310
7190,Modig,for,GUE/NGL,122571,7190
6250,Omarjee,for,GUE/NGL,122571,6250
5596,Papadimoulis,for,GUE/NGL,122571,5596
6920,Pelletier,for,GUE/NGL,122571,6920
7213,Pineda,for,GUE/NGL,122571,7213
7069,Rego,for,GUE/NGL,122571,7069
6758,Schirdewan,for,GUE/NGL,122571,6758
5837,Scholz,for,GUE/NGL,122571,5837
6961,Villumsen,for,GUE/NGL,122571,6961
7202,Wallace,for,GUE/NGL,122571,7202
6872,Anderson,for,ID,122571,6872
6874,Beck,for,ID,122571,6874
6875,Berg,for,ECR,122571,6875
6954,Blaško,for,ID,122571,6954
7076,Bruna,for,ID,122571,7076
6876,Buchheit,for,ID,122571,6876
6877,Fest,for,ID,122571,6877
6989,Hakkarainen,for,ECR,122571,6989
6986,Huhtasaari,for,NI,122571,6986
6878,Krah,for,ID,122571,6878
6879,Kuhs,for,ID,122571,6879
6880,Limmer,for,ID,122571,6880
6759,Meuthen,for,NA,122571,6759
6881,Reil,for,ID,122571,6881
6882,Zimniok,for,ID,122571,6882
6468,Adinolfi Isabella,for,EPP,122571,6468
6411,Beghin,for,NA,122571,6411
6832,Buschmann,for,NA,122571,6832
6446,Castaldo,for,NA,122571,6446
7258,Comín i Oliveres,for,NA,122571,7258
6494,Corrao,for,Greens/EFA,122571,6494
6472,D'Amato,for,Greens/EFA,122571,6472
6413,Evi,for,Greens/EFA,122571,6413
6470,Ferrara,for,NA,122571,6470
7180,Furore,for,NA,122571,7180
7179,Gemma,for,ECR,122571,7179
7189,Giarrusso,for,NA,122571,7189
7243,Gyöngyösi,for,NA,122571,7243
7123,Konstantinou,for,NA,122571,7123
6482,Pedicini,for,Greens/EFA,122571,6482
7010,Pignedoli,for,NA,122571,7010
7276,Ponsatí Obiols,for,NA,122571,7276
7257,Puigdemont i Casamajó,for,NA,122571,7257
7177,Rondinelli,for,S&D,122571,7177
7242,Sinčić,for,NA,122571,7242
6471,Sonneborn,for,NA,122571,6471
6695,Zullo,for,Renew,122571,6695
6594,Arimont,for,EPP,122571,6594
5236,Christoforou,for,EPP,122571,5236
6600,Clune,for,EPP,122571,6600
5981,van Dalen,for,EPP,122571,5981
7108,Fitzgerald,for,EPP,122571,7108
6813,Fourlas,for,EPP,122571,6813
5855,Kelly,for,EPP,122571,5855
6805,Kokalari,for,EPP,122571,6805
6918,Kopacz,for,EPP,122571,6918
6793,Lega,for,EPP,122571,6793
6855,Lutgen,for,EPP,122571,6855
5788,Pietikäinen,for,EPP,122571,5788
6803,Polfjärd,for,EPP,122571,6803
6259,Sarvamaa,for,EPP,122571,6259
6801,Tobé,for,EPP,122571,6801
6356,Virkkunen,for,EPP,122571,6356
7233,Walsh,for,EPP,122571,7233
6804,Warborn,for,EPP,122571,6804
6799,Al-Sahlani,for,Renew,122571,6799
7260,Andrews,for,Renew,122571,7260
6944,Bijoux,for,Renew,122571,6944
6966,Brunet,for,Renew,122571,6966
6899,Chabaud,for,Renew,122571,6899
6860,Chastel,for,Renew,122571,6860
7271,Cicurel,for,Renew,122571,7271
6978,Cseh,for,Renew,122571,6978
6987,Donáth,for,Renew,122571,6987
6324,Durand,for,S&D,122571,6324
6601,Federley,for,Renew,122571,6601
7022,Gamon,for,Renew,122571,7022
6936,Guetta,for,Renew,122571,6936
6959,Hayer,for,Renew,122571,6959
7154,Hojsík,for,Renew,122571,7154
5385,in 't Veld,for,Renew,122571,5385
6844,Joveva,for,Renew,122571,6844
6975,Karleskind,for,Renew,122571,6975
6800,Karlsbro,for,Renew,122571,6800
7203,Kelleher,for,Renew,122571,7203
6957,Melchior,for,Renew,122571,6957
6510,Petersen,for,Renew,122571,6510
7235,Rafaela,for,Renew,122571,7235
4676,Ries,for,Renew,122571,4676
6902,Séjourné,for,Renew,122571,6902
7152,Šimečka,for,Renew,122571,7152
6940,Tolleret,for,Renew,122571,6940
6971,Yon-Courtin,for,Renew,122571,6971
6892,Zacharopoulou,for,Renew,122571,6892
6687,Androulakis,for,S&D,122571,6687
7254,Angel,for,S&D,122571,7254
6977,Ara-Kovács,for,S&D,122571,6977
7040,Avram,for,S&D,122571,7040
6888,Balt,for,S&D,122571,6888
6831,Barley,for,S&D,122571,6831
7193,Bartolo,for,S&D,122571,7193
6889,Belka,for,S&D,122571,6889
7047,Benea,for,S&D,122571,7047
6505,Benifei,for,S&D,122571,6505
6796,Bergkvist,for,S&D,122571,6796
6891,Biedroń,for,S&D,122571,6891
6833,Bischoff,for,S&D,122571,6833
6449,Bonafè,for,S&D,122571,6449
6264,Borzan,for,S&D,122571,6264
6843,Brglez,for,S&D,122571,6843
4690,Bullmann,for,S&D,122571,4690
6838,Burkhardt,for,S&D,122571,6838
7252,Carvalhais,for,S&D,122571,7252
7030,Cerdas,for,S&D,122571,7030
7166,Chahim,for,S&D,122571,7166
6901,Cimoszewicz,for,S&D,122571,6901
7046,Ciuhodaru,for,S&D,122571,7046
5661,Crețu,for,S&D,122571,5661
6806,Danielsson,for,S&D,122571,6806
6969,Dobrev,for,S&D,122571,6969
6014,Ertug,for,S&D,122571,6014
6080,Fajon,for,S&D,122571,6080
6770,Ferrandino,for,Renew,122571,6770
6791,Fritzon,for,S&D,122571,6791
3827,Gebhardt,for,S&D,122571,3827
6005,Geier,for,S&D,122571,6005
7082,Glucksmann,for,S&D,122571,7082
6419,Grapini,for,S&D,122571,6419
