mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129077,6864
7229,Hristov,for,S&D,129077,7229
6792,Incir,for,S&D,129077,6792
6263,Jerković,for,S&D,129077,6263
6624,Jongerius,for,S&D,129077,6624
6686,Kaili,for,S&D,129077,6686
6884,Kaljurand,for,S&D,129077,6884
6009,Kammerevert,for,S&D,129077,6009
6916,Kohut,for,S&D,129077,6916
6459,Köster,for,S&D,129077,6459
3761,Krehl,for,S&D,129077,3761
6367,Kumpula-Natri,for,S&D,129077,6367
7085,Lalucq,for,S&D,129077,7085
7086,Larrouturou,for,S&D,129077,7086
7024,Leitão-Marques,for,S&D,129077,7024
5094,Liberadzki,for,S&D,129077,5094
6648,López,for,S&D,129077,6648
5984,López Aguilar,for,S&D,129077,5984
7109,Luena,for,S&D,129077,7109
7107,Maestre Martín De Almagro,for,S&D,129077,7107
6984,Majorino,for,S&D,129077,6984
7117,Maldonado López,for,S&D,129077,7117
7042,Manda,for,S&D,129077,7042
7027,Marques Margarida,for,S&D,129077,7027
7023,Marques Pedro,for,S&D,129077,7023
6839,Matić,for,S&D,129077,6839
6322,Mavrides,for,S&D,129077,6322
6915,Maxová,for,S&D,129077,6915
7272,Mebarek,for,S&D,129077,7272
6890,Mikser,for,S&D,129077,6890
6933,Miller,for,S&D,129077,6933
6351,Molnár,for,S&D,129077,6351
5466,Moreno Sánchez,for,S&D,129077,5466
6433,Moretti,for,S&D,129077,6433
6691,Negrescu,for,S&D,129077,6691
6016,Neuser,for,S&D,129077,6016
6418,Nica,for,S&D,129077,6418
6473,Noichl,for,S&D,129077,6473
7221,Olekas,for,S&D,129077,7221
6323,Papadakis Demetris,for,S&D,129077,6323
7228,Penkova,for,S&D,129077,7228
6484,Picierno,for,S&D,129077,6484
6261,Picula,for,S&D,129077,6261
6625,Piri,for,S&D,129077,6625
6982,Pisapia,for,S&D,129077,6982
7114,Pizarro,for,S&D,129077,7114
5731,Plumb,for,S&D,129077,5731
6136,Regner,for,S&D,129077,6136
7186,Roberti,for,S&D,129077,7186
6649,Rodríguez-Piñero,for,S&D,129077,6649
6974,Rónai,for,S&D,129077,6974
7269,Ros Sempere,for,S&D,129077,7269
7128,Ruiz Devesa,for,S&D,129077,7128
7110,Sánchez Amor,for,S&D,129077,7110
6415,Sant,for,S&D,129077,6415
7039,Santos,for,S&D,129077,7039
5713,Schaldemose,for,S&D,129077,5713
7059,Schieder,for,S&D,129077,7059
6475,Schuster,for,S&D,129077,6475
7065,Sidl,for,S&D,129077,7065
6381,Silva Pereira,for,S&D,129077,6381
6093,Sippel,for,S&D,129077,6093
7176,Smeriglio,for,S&D,129077,7176
6490,Stanishev,for,S&D,129077,6490
6623,Tang,for,S&D,129077,6623
5624,Tarabella,for,S&D,129077,5624
7140,Tax,for,S&D,129077,7140
6983,Tinagli,for,S&D,129077,6983
5459,Toia,for,S&D,129077,5459
7247,Tudose,for,S&D,129077,7247
6336,Ujhelyi,for,S&D,129077,6336
7195,Ušakovs,for,S&D,129077,7195
4990,Van Brempt,for,S&D,129077,4990
7251,Vind,for,S&D,129077,7251
7227,Vitanov,for,S&D,129077,7227
6735,Wölken,for,S&D,129077,6735
7249,Wolters,for,S&D,129077,7249
7225,Yoncheva,for,S&D,129077,7225
6373,Zorrinho,for,S&D,129077,6373
7089,Arvanitis,for,GUE/NGL,129077,7089
6926,Aubry,for,GUE/NGL,129077,6926
7072,Barrena Arza,for,GUE/NGL,129077,7072
6604,Björk,for,GUE/NGL,129077,6604
6914,Bompard,for,GUE/NGL,129077,6914
6873,Botenga,for,GUE/NGL,129077,6873
6922,Chaibi,for,GUE/NGL,129077,6922
7113,Daly,for,GUE/NGL,129077,7113
6865,Demirel,for,GUE/NGL,129077,6865
6024,Ernst,for,GUE/NGL,129077,6024
5886,Ferreira,for,GUE/NGL,129077,5886
