mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,160329,6916
6855,Lutgen,abstention,EPP,160329,6855
6676,Papadakis Kostas,abstention,NA,160329,6676
7116,Nikolaou-Alavanos,abstention,NA,160329,7116
7123,Konstantinou,abstention,NA,160329,7123
6686,Kaili,abstention,NA,160329,6686
6882,Zimniok,abstention,ID,160329,6882
6881,Reil,abstention,ID,160329,6881
6886,Madison,abstention,ID,160329,6886
6880,Limmer,abstention,ID,160329,6880
6879,Kuhs,abstention,ID,160329,6879
6878,Krah,abstention,ID,160329,6878
6877,Fest,abstention,ID,160329,6877
6876,Buchheit,abstention,ID,160329,6876
6874,Beck,abstention,ID,160329,6874
6872,Anderson,abstention,ID,160329,6872
7064,Wiener,against,Greens/EFA,160329,7064
6757,Waitz,against,Greens/EFA,160329,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160329,6848
7237,Van Sparrentak,against,Greens/EFA,160329,7237
6551,Vana,against,Greens/EFA,160329,6551
6894,Toussaint,against,Greens/EFA,160329,6894
7156,Strik,against,Greens/EFA,160329,7156
7055,Ştefănuță,against,Greens/EFA,160329,7055
6943,Spurek,against,Greens/EFA,160329,6943
6738,Solé,against,Greens/EFA,160329,6738
6822,Semsrott,against,Greens/EFA,160329,6822
6893,Satouri,against,Greens/EFA,160329,6893
6694,Ropė,against,Greens/EFA,160329,6694
6900,Roose,against,Greens/EFA,160329,6900
5917,Rivasi,against,Greens/EFA,160329,5917
7280,Ripa,against,Greens/EFA,160329,7280
7217,Riba i Giner,against,Greens/EFA,160329,7217
6529,Reintke,against,Greens/EFA,160329,6529
6932,Peksa,against,Greens/EFA,160329,6932
6482,Pedicini,against,Greens/EFA,160329,6482
6863,Paulus,against,Greens/EFA,160329,6863
7240,O'Sullivan,against,Greens/EFA,160329,7240
7187,Niinistö,against,Greens/EFA,160329,7187
6862,Nienaß,against,Greens/EFA,160329,6862
6861,Neumann,against,Greens/EFA,160329,6861
6251,Miranda,against,Greens/EFA,160329,6251
6776,Metz,against,Greens/EFA,160329,6776
7281,Matthieu,against,Greens/EFA,160329,7281
7332,Massard,against,Greens/EFA,160329,7332
6859,Marquardt,against,Greens/EFA,160329,6859
6858,Langensiepen,against,Greens/EFA,160329,6858
5838,Lamberts,against,Greens/EFA,160329,5838
6795,Kuhnke,against,Greens/EFA,160329,6795
6939,Kolaja,against,Greens/EFA,160329,6939
5908,Keller Ska,against,Greens/EFA,160329,5908
7220,Jakeliūnas,against,Greens/EFA,160329,7220
6797,Holmgren,against,Greens/EFA,160329,6797
6856,Herzberger-Fofana,against,Greens/EFA,160329,6856
4535,Hautala,against,Greens/EFA,160329,4535
5926,Häusling,against,Greens/EFA,160329,5926
7034,Guerreiro,against,Greens/EFA,160329,7034
7274,Gruffat,against,Greens/EFA,160329,7274
6942,Gregorová,against,Greens/EFA,160329,6942
6853,Geese,against,Greens/EFA,160329,6853
7294,Gallée,against,Greens/EFA,160329,7294
6851,Freund,against,Greens/EFA,160329,6851
6775,Franz,against,Greens/EFA,160329,6775
5899,Eickhout,against,Greens/EFA,160329,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160329,6850
6040,Delli,against,Greens/EFA,160329,6040
6924,Delbos-Corfield,against,Greens/EFA,160329,6924
6472,D'Amato,against,Greens/EFA,160329,6472
6730,Dalunde,against,Greens/EFA,160329,6730
7043,Cuffe,against,Greens/EFA,160329,7043
6494,Corrao,against,Greens/EFA,160329,6494
6897,Cormand,against,Greens/EFA,160329,6897
6847,Cavazzini,against,Greens/EFA,160329,6847
6964,Carême,against,Greens/EFA,160329,6964
5913,Bütikofer,against,Greens/EFA,160329,5913
6867,Bricmont,against,Greens/EFA,160329,6867
6829,Breyer,against,Greens/EFA,160329,6829
6837,Boeselager,against,Greens/EFA,160329,6837
6846,Bloss,against,Greens/EFA,160329,6846
6905,Biteau,against,Greens/EFA,160329,6905
5291,Auken,against,Greens/EFA,160329,5291
6845,Andresen,against,Greens/EFA,160329,6845
5924,Alfonsi,against,Greens/EFA,160329,5924
7202,Wallace,against,GUE/NGL,160329,7202
6961,Villumsen,against,GUE/NGL,160329,6961
6715,Urbán Crespo,against,GUE/NGL,160329,6715
5837,Scholz,against,GUE/NGL,160329,5837
6758,Schirdewan,against,GUE/NGL,160329,6758
7213,Pineda,against,GUE/NGL,160329,7213
6727,Pimenta Lopes,against,GUE/NGL,160329,6727
7138,Pereira Sandra,against,GUE/NGL,160329,7138
6920,Pelletier,against,GUE/NGL,160329,6920
5596,Papadimoulis,against,GUE/NGL,160329,5596
6250,Omarjee,against,GUE/NGL,160329,6250
7190,Modig,against,GUE/NGL,160329,7190
6310,Michels,against,GUE/NGL,160329,6310
7303,Mesure,against,GUE/NGL,160329,7303
6354,Maurel,against,GUE/NGL,160329,6354
5992,Matias,against,GUE/NGL,160329,5992
7279,MacManus,against,GUE/NGL,160329,7279
7087,Kountoura,against,GUE/NGL,160329,7087
6814,Kizilyürek,against,GUE/NGL,160329,6814
6628,Hazekamp,against,GUE/NGL,160329,6628
7133,Gusmão,against,GUE/NGL,160329,7133
6802,Agius Saliba,for,S&D,160329,6802
6710,Vautmans,for,Renew,160329,6710
7054,Tudorache,for,Renew,160329,7054
6056,Riquet,for,Renew,160329,6056
7052,Pîslaru,for,Renew,160329,7052
