mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,156055,5992
7133,Gusmão,abstention,GUE/NGL,156055,7133
7247,Tudose,abstention,S&D,156055,7247
6415,Sant,abstention,S&D,156055,6415
7272,Mebarek,abstention,S&D,156055,7272
6107,Guillaume,abstention,S&D,156055,6107
7082,Glucksmann,abstention,S&D,156055,7082
7325,Clergeau,abstention,S&D,156055,7325
6849,Grošelj,abstention,Renew,156055,6849
5879,Uspaskich,abstention,NA,156055,5879
5624,Tarabella,abstention,NA,156055,5624
7242,Sinčić,abstention,NA,156055,7242
6676,Papadakis Kostas,abstention,NA,156055,6676
7116,Nikolaou-Alavanos,abstention,NA,156055,7116
7123,Konstantinou,abstention,NA,156055,7123
6836,Kolakušić,abstention,NA,156055,6836
7278,Rookmaker,abstention,ECR,156055,7278
6894,Toussaint,against,Greens/EFA,156055,6894
7156,Strik,against,Greens/EFA,156055,7156
7055,Ştefănuță,against,Greens/EFA,156055,7055
6738,Solé,against,Greens/EFA,156055,6738
6932,Peksa,against,Greens/EFA,156055,6932
7240,O'Sullivan,against,Greens/EFA,156055,7240
7187,Niinistö,against,Greens/EFA,156055,7187
7281,Matthieu,against,Greens/EFA,156055,7281
6859,Marquardt,against,Greens/EFA,156055,6859
5838,Lamberts,against,Greens/EFA,156055,5838
6939,Kolaja,against,Greens/EFA,156055,6939
6854,Hahn Henrike,against,Greens/EFA,156055,6854
7034,Guerreiro,against,Greens/EFA,156055,7034
7274,Gruffat,against,Greens/EFA,156055,7274
6942,Gregorová,against,Greens/EFA,156055,6942
7294,Gallée,against,Greens/EFA,156055,7294
6924,Delbos-Corfield,against,Greens/EFA,156055,6924
6472,D'Amato,against,Greens/EFA,156055,6472
6730,Dalunde,against,Greens/EFA,156055,6730
7043,Cuffe,against,Greens/EFA,156055,7043
6845,Andresen,against,Greens/EFA,156055,6845
6373,Zorrinho,against,S&D,156055,6373
7225,Yoncheva,against,S&D,156055,7225
7249,Wolters,against,S&D,156055,7249
6735,Wölken,against,S&D,156055,6735
7227,Vitanov,against,S&D,156055,7227
7251,Vind,against,S&D,156055,7251
