mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,abstention,S&D,168038,6794
7168,Solís Pérez,abstention,Renew,168038,7168
6976,Zambelli,abstention,EPP,168038,6976
7041,Winzig,abstention,EPP,168038,7041
4643,Wieland,abstention,EPP,168038,4643
6908,Weiss,abstention,EPP,168038,6908
7183,Vuolo,abstention,EPP,168038,7183
6681,Tomc,abstention,EPP,168038,6681
6488,Radev,abstention,EPP,168038,6488
7362,Morgado,abstention,EPP,168038,7362
7224,Mažylis,abstention,EPP,168038,7224
6196,Kovatchev,abstention,EPP,168038,6196
7337,Karpiński,abstention,EPP,168038,7337
7345,Geuking,abstention,EPP,168038,7345
6903,Duda,abstention,EPP,168038,6903
5960,Dorfmann,abstention,EPP,168038,5960
7261,De Meo,abstention,EPP,168038,7261
5388,Buzek,abstention,EPP,168038,5388
6617,Buda,abstention,EPP,168038,6617
6613,Bogovič,abstention,EPP,168038,6613
6594,Arimont,abstention,EPP,168038,6594
7219,Alexandrov Yordanov,abstention,EPP,168038,7219
6414,Zanni,abstention,ID,168038,6414
6513,Vistisen,abstention,ID,168038,6513
6970,Tovaglieri,abstention,ID,168038,6970
7191,Tardino,abstention,ID,168038,7191
7078,Rougé,abstention,ID,168038,7078
7322,Rossi,abstention,ID,168038,7322
7171,Rinaldi,abstention,ID,168038,7171
5702,Patriciello,abstention,ID,168038,5702
7075,Olivier,abstention,ID,168038,7075
7013,Mariani,abstention,ID,168038,7013
7002,Lizzi,abstention,ID,168038,7002
6880,Limmer,abstention,ID,168038,6880
6372,Lebreton,abstention,ID,168038,6372
7275,Lacapelle,abstention,ID,168038,7275
7017,Joron,abstention,ID,168038,7017
6751,Jamet,abstention,ID,168038,6751
7019,Griset,abstention,ID,168038,7019
7312,Ghidoni,abstention,ID,168038,7312
7018,Garraud,abstention,ID,168038,7018
7300,Dauchy,abstention,ID,168038,7300
7007,Conte,abstention,ID,168038,7007
6731,Ciocca,abstention,ID,168038,6731
7076,Bruna,abstention,ID,168038,7076
6405,Bilde,abstention,ID,168038,6405
6988,Bardella,abstention,ID,168038,6988
6808,Weimers,abstention,ECR,168038,6808
6718,Ruohonen-Lerner,abstention,ECR,168038,6718
7309,Nissinen,abstention,ECR,168038,7309
6608,Lundgren,abstention,ECR,168038,6608
7289,Hoogeveen,abstention,ECR,168038,7289
6875,Berg,abstention,ECR,168038,6875
6323,Papadakis Demetris,against,S&D,168038,6323
5661,Crețu,against,S&D,168038,5661
6802,Agius Saliba,against,S&D,168038,6802
7164,Groothuis,against,Renew,168038,7164
6951,Christensen,against,Renew,168038,6951
7163,Bauzá Díaz,against,Renew,168038,7163
7012,Zoido Álvarez,against,EPP,168038,7012
6344,Zdechovský,against,EPP,168038,6344
6997,Zarzalejos,against,EPP,168038,6997
5351,Weber,against,EPP,168038,5351
6827,Walsmann,against,EPP,168038,6827
5934,Voss,against,EPP,168038,5934
5930,Verheyen,against,EPP,168038,5930
7056,Thaler,against,EPP,168038,7056
6547,Štefanec,against,EPP,168038,6547
6816,Sokol,against,EPP,168038,6816
6341,Šojdrová,against,EPP,168038,6341
6790,Skyttedal,against,EPP,168038,6790
6824,Simon,against,EPP,168038,6824
6823,Seekatz,against,EPP,168038,6823
6821,Schneider,against,EPP,168038,6821
7266,Sagartz,against,EPP,168038,7266
7149,Pollák,against,EPP,168038,7149
7333,Pirchner,against,EPP,168038,7333
7120,Pereira Lídia,against,EPP,168038,7120
5407,Olbrycht,against,EPP,168038,5407
6709,Novakov,against,EPP,168038,6709
4712,Niebler,against,EPP,168038,4712
5518,Millán Mon,against,EPP,168038,5518
6761,Mandl,against,EPP,168038,6761
6440,McAllister,against,EPP,168038,6440
7161,López Gil,against,EPP,168038,7161
6442,Lins,against,EPP,168038,6442
3855,Liese,against,EPP,168038,3855
7264,Lexmann,against,EPP,168038,7264
4669,Karas,against,EPP,168038,4669
7223,Juknevičienė,against,EPP,168038,7223
5945,Jahr,against,EPP,168038,5945
5953,Hohlmeier,against,EPP,168038,5953
6811,Herbst,against,EPP,168038,6811
7035,Hava,against,EPP,168038,7035
7328,Haga,against,EPP,168038,7328
6441,Gieseke,against,EPP,168038,6441
3980,García-Margallo y Marfil,against,EPP,168038,3980
4659,Gahler,against,EPP,168038,4659
3833,Ferber,against,EPP,168038,3833
5983,Estaràs Ferragut,against,EPP,168038,5983
6870,Doleschal,against,EPP,168038,6870
7330,Collado Jiménez,against,EPP,168038,7330
5508,del Castillo Vera,against,EPP,168038,5508
5341,Caspary,against,EPP,168038,5341
5252,Casa,against,EPP,168038,5252
5729,Buşoi,against,EPP,168038,5729
6809,Berger,against,EPP,168038,6809
6807,Bentele,against,EPP,168038,6807
7067,Benjumea Benjumea,against,EPP,168038,7067
7358,BECKER-WEINBERG,against,EPP,168038,7358
7060,Băsescu,against,EPP,168038,7060
5980,Arias Echeverría,against,EPP,168038,5980
6665,Zagorakis,against,NA,168038,6665
7147,Uhrík,against,NA,168038,7147
6965,Tóth,against,NA,168038,6965
7286,Schaller-Baross,against,NA,168038,7286
7148,Radačovský,against,NA,168038,7148
6759,Meuthen,against,NA,168038,6759
6001,Kósa,against,NA,168038,6001
7123,Konstantinou,against,NA,168038,7123
6318,Hidvéghi,against,NA,168038,6318
6002,Győri,against,NA,168038,6002
6630,de Graaff,against,NA,168038,6630
5998,Deutsch,against,NA,168038,5998
6345,Deli,against,NA,168038,6345
6343,Bocskor,against,NA,168038,6343
6882,Zimniok,against,ID,168038,6882
7234,Vandendriessche,against,ID,168038,7234
6881,Reil,against,ID,168038,6881
6627,Mayer,against,ID,168038,6627
6886,Madison,against,ID,168038,6886
6771,Lancini,against,ID,168038,6771
6879,Kuhs,against,ID,168038,6879
7246,Haider,against,ID,168038,7246
7184,Grant,against,ID,168038,7184
6877,Fest,against,ID,168038,6877
6869,De Man,against,ID,168038,6869
6949,David,against,ID,168038,6949
7170,Ceccardi,against,ID,168038,7170
6876,Buchheit,against,ID,168038,6876
7000,Borchia,against,ID,168038,7000
7001,Basso,against,ID,168038,7001
6593,Annemans,against,ID,168038,6593
7079,Androuët,against,ID,168038,7079
6872,Anderson,against,ID,168038,6872
6522,Złotowski,against,ECR,168038,6522
5598,Zīle,against,ECR,168038,5598
6962,Zalewska,against,ECR,168038,6962
6515,Wiśniewska,against,ECR,168038,6515
6956,Waszczykowski,against,ECR,168038,6956
6930,Vondra,against,ECR,168038,6930
5878,Tomaševski,against,ECR,168038,5878
6952,Tobiszowski,against,ECR,168038,6952
7216,Tertsch,against,ECR,168038,7216
7265,Tarczyński,against,ECR,168038,7265
6946,Szydło,against,ECR,168038,6946
7231,Slabakov,against,ECR,168038,7231
5416,Saryusz-Wolski,against,ECR,168038,5416
6938,Rzońca,against,ECR,168038,6938
7157,Ruissen,against,ECR,168038,7157
7097,Roos,against,ECR,168038,7097
7278,Rookmaker,against,ECR,168038,7278
7338,Romanowski,against,ECR,168038,7338
6937,Rafalska,against,ECR,168038,6937
7205,Procaccini,against,ECR,168038,7205
