mepid,name,result,eugroup,identifier,vote_id
5345,Schwab,abstention,EPP,151460,5345
7147,Uhrík,abstention,NA,151460,7147
7148,Radačovský,abstention,NA,151460,7148
6759,Meuthen,abstention,NA,151460,6759
6836,Kolakušić,abstention,NA,151460,6836
7234,Vandendriessche,abstention,ID,151460,7234
6869,De Man,abstention,ID,151460,6869
6949,David,abstention,ID,151460,6949
6954,Blaško,abstention,ID,151460,6954
6593,Annemans,abstention,ID,151460,6593
6522,Złotowski,abstention,ECR,151460,6522
6962,Zalewska,abstention,ECR,151460,6962
6515,Wiśniewska,abstention,ECR,151460,6515
6808,Weimers,abstention,ECR,151460,6808
7265,Tarczyński,abstention,ECR,151460,7265
6946,Szydło,abstention,ECR,151460,6946
5416,Saryusz-Wolski,abstention,ECR,151460,5416
6938,Rzońca,abstention,ECR,151460,6938
7157,Ruissen,abstention,ECR,151460,7157
7097,Roos,abstention,ECR,151460,7097
7160,Rooken,abstention,ECR,151460,7160
6937,Rafalska,abstention,ECR,151460,6937
7309,Nissinen,abstention,ECR,151460,7309
6934,Możdżanowska,abstention,ECR,151460,6934
6931,Mazurek,abstention,ECR,151460,6931
5969,Legutko,abstention,ECR,151460,5969
5507,Kuźmiuk,abstention,ECR,151460,5507
6925,Kruk,abstention,ECR,151460,6925
6530,Krasnodębski,abstention,ECR,151460,6530
6923,Kopcińska,abstention,ECR,151460,6923
6912,Kempa,abstention,ECR,151460,6912
6525,Karski,abstention,ECR,151460,6525
7151,Jurzyca,abstention,ECR,151460,7151
6909,Jaki,abstention,ECR,151460,6909
7289,Hoogeveen,abstention,ECR,151460,7289
6511,Dzhambazki,abstention,ECR,151460,6511
6895,Brudziński,abstention,ECR,151460,6895
6875,Berg,abstention,ECR,151460,6875
7123,Konstantinou,against,NA,151460,7123
6394,Bay,against,NA,151460,6394
6513,Vistisen,against,ID,151460,6513
6911,Jurgiel,against,ECR,151460,6911
7290,Ilčić,against,ECR,151460,7290
5490,Czarnecki,against,ECR,151460,5490
7064,Wiener,for,Greens/EFA,151460,7064
6757,Waitz,for,Greens/EFA,151460,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151460,6848
7237,Van Sparrentak,for,Greens/EFA,151460,7237
6551,Vana,for,Greens/EFA,151460,6551
6591,Urtasun,for,Greens/EFA,151460,6591
6894,Toussaint,for,Greens/EFA,151460,6894
7156,Strik,for,Greens/EFA,151460,7156
6943,Spurek,for,Greens/EFA,151460,6943
6738,Solé,for,Greens/EFA,151460,6738
6822,Semsrott,for,Greens/EFA,151460,6822
6893,Satouri,for,Greens/EFA,151460,6893
6694,Ropė,for,Greens/EFA,151460,6694
6900,Roose,for,Greens/EFA,151460,6900
7280,Ripa,for,Greens/EFA,151460,7280
7217,Riba i Giner,for,Greens/EFA,151460,7217
6529,Reintke,for,Greens/EFA,151460,6529
6963,Peter-Hansen,for,Greens/EFA,151460,6963
6932,Peksa,for,Greens/EFA,151460,6932
6482,Pedicini,for,Greens/EFA,151460,6482
7240,O'Sullivan,for,Greens/EFA,151460,7240
6251,Miranda,for,Greens/EFA,151460,6251
6776,Metz,for,Greens/EFA,151460,6776
7281,Matthieu,for,Greens/EFA,151460,7281
6859,Marquardt,for,Greens/EFA,151460,6859
6858,Langensiepen,for,Greens/EFA,151460,6858
5838,Lamberts,for,Greens/EFA,151460,5838
6795,Kuhnke,for,Greens/EFA,151460,6795
6939,Kolaja,for,Greens/EFA,151460,6939
5908,Keller Ska,for,Greens/EFA,151460,5908
6797,Holmgren,for,Greens/EFA,151460,6797
6856,Herzberger-Fofana,for,Greens/EFA,151460,6856
4535,Hautala,for,Greens/EFA,151460,4535
5926,Häusling,for,Greens/EFA,151460,5926
6854,Hahn Henrike,for,Greens/EFA,151460,6854
7034,Guerreiro,for,Greens/EFA,151460,7034
7274,Gruffat,for,Greens/EFA,151460,7274
6942,Gregorová,for,Greens/EFA,151460,6942
6853,Geese,for,Greens/EFA,151460,6853
7294,Gallée,for,Greens/EFA,151460,7294
6851,Freund,for,Greens/EFA,151460,6851
6775,Franz,for,Greens/EFA,151460,6775
5899,Eickhout,for,Greens/EFA,151460,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151460,6850
6040,Delli,for,Greens/EFA,151460,6040
6924,Delbos-Corfield,for,Greens/EFA,151460,6924
6472,D'Amato,for,Greens/EFA,151460,6472
6730,Dalunde,for,Greens/EFA,151460,6730
7043,Cuffe,for,Greens/EFA,151460,7043
6494,Corrao,for,Greens/EFA,151460,6494
6897,Cormand,for,Greens/EFA,151460,6897
6847,Cavazzini,for,Greens/EFA,151460,6847
6964,Carême,for,Greens/EFA,151460,6964
5913,Bütikofer,for,Greens/EFA,151460,5913
6867,Bricmont,for,Greens/EFA,151460,6867
6829,Breyer,for,Greens/EFA,151460,6829
6837,Boeselager,for,Greens/EFA,151460,6837
6846,Bloss,for,Greens/EFA,151460,6846
5291,Auken,for,Greens/EFA,151460,5291
6845,Andresen,for,Greens/EFA,151460,6845
5924,Alfonsi,for,Greens/EFA,151460,5924
7202,Wallace,for,GUE/NGL,151460,7202
6715,Urbán Crespo,for,GUE/NGL,151460,6715
5837,Scholz,for,GUE/NGL,151460,5837
6758,Schirdewan,for,GUE/NGL,151460,6758
7169,Rodríguez Palop,for,GUE/NGL,151460,7169
7069,Rego,for,GUE/NGL,151460,7069
7213,Pineda,for,GUE/NGL,151460,7213
6727,Pimenta Lopes,for,GUE/NGL,151460,6727
7138,Pereira Sandra,for,GUE/NGL,151460,7138
6920,Pelletier,for,GUE/NGL,151460,6920
6250,Omarjee,for,GUE/NGL,151460,6250
7303,Mesure,for,GUE/NGL,151460,7303
6354,Maurel,for,GUE/NGL,151460,6354
5992,Matias,for,GUE/NGL,151460,5992
7087,Kountoura,for,GUE/NGL,151460,7087
7126,Kokkalis,for,GUE/NGL,151460,7126
6814,Kizilyürek,for,GUE/NGL,151460,6814
7133,Gusmão,for,GUE/NGL,151460,7133
