mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124966,7089
6926,Aubry,for,GUE/NGL,124966,6926
7072,Barrena Arza,for,GUE/NGL,124966,7072
6604,Björk,for,GUE/NGL,124966,6604
6914,Bompard,for,GUE/NGL,124966,6914
6873,Botenga,for,GUE/NGL,124966,6873
6922,Chaibi,for,GUE/NGL,124966,6922
7113,Daly,for,GUE/NGL,124966,7113
6865,Demirel,for,GUE/NGL,124966,6865
6024,Ernst,for,GUE/NGL,124966,6024
5886,Ferreira,for,GUE/NGL,124966,5886
6597,Flanagan,for,GUE/NGL,124966,6597
6815,Georgiou,for,GUE/NGL,124966,6815
7204,Georgoulis,for,GUE/NGL,124966,7204
7133,Gusmão,for,GUE/NGL,124966,7133
6628,Hazekamp,for,GUE/NGL,124966,6628
6814,Kizilyürek,for,GUE/NGL,124966,6814
7126,Kokkalis,for,GUE/NGL,124966,7126
5039,Konečná,for,GUE/NGL,124966,5039
6713,Kouloglou,for,GUE/NGL,124966,6713
7087,Kountoura,for,GUE/NGL,124966,7087
7279,MacManus,for,GUE/NGL,124966,7279
5992,Matias,for,GUE/NGL,124966,5992
6354,Maurel,for,GUE/NGL,124966,6354
6310,Michels,for,GUE/NGL,124966,6310
7190,Modig,for,GUE/NGL,124966,7190
6250,Omarjee,for,GUE/NGL,124966,6250
5596,Papadimoulis,for,GUE/NGL,124966,5596
6920,Pelletier,for,GUE/NGL,124966,6920
7138,Pereira Sandra,for,GUE/NGL,124966,7138
7213,Pineda,for,GUE/NGL,124966,7213
7069,Rego,for,GUE/NGL,124966,7069
7169,Rodríguez Palop,for,GUE/NGL,124966,7169
6758,Schirdewan,for,GUE/NGL,124966,6758
5837,Scholz,for,GUE/NGL,124966,5837
6715,Urbán Crespo,for,GUE/NGL,124966,6715
7212,Villanueva Ruiz,for,GUE/NGL,124966,7212
6961,Villumsen,for,GUE/NGL,124966,6961
7202,Wallace,for,GUE/NGL,124966,7202
6872,Anderson,for,ID,124966,6872
7079,Androuët,for,ID,124966,7079
6593,Annemans,for,ID,124966,6593
6988,Bardella,for,ID,124966,6988
6394,Bay,for,ID,124966,6394
6874,Beck,for,ID,124966,6874
7068,Beigneux,for,ID,124966,7068
6875,Berg,for,ID,124966,6875
6405,Bilde,for,ID,124966,6405
6954,Blaško,for,ID,124966,6954
7076,Bruna,for,ID,124966,7076
6876,Buchheit,for,ID,124966,6876
