mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,134391,6411
6832,Buschmann,for,NA,134391,6832
6446,Castaldo,for,NA,134391,6446
7258,Comín i Oliveres,for,NA,134391,7258
6470,Ferrara,for,NA,134391,6470
7180,Furore,for,NA,134391,7180
7179,Gemma,for,NA,134391,7179
7189,Giarrusso,for,NA,134391,7189
7123,Konstantinou,for,NA,134391,7123
7010,Pignedoli,for,NA,134391,7010
7276,Ponsatí Obiols,for,NA,134391,7276
7257,Puigdemont i Casamajó,for,NA,134391,7257
7177,Rondinelli,for,NA,134391,7177
7242,Sinčić,for,NA,134391,7242
6471,Sonneborn,for,NA,134391,6471
6594,Arimont,for,EPP,134391,6594
6855,Lutgen,for,EPP,134391,6855
7260,Andrews,for,Renew,134391,7260
6324,Durand,for,Renew,134391,6324
7203,Kelleher,for,Renew,134391,7203
6957,Melchior,for,Renew,134391,6957
6802,Agius Saliba,for,S&D,134391,6802
6651,Aguilera,for,S&D,134391,6651
7167,Ameriks,for,S&D,134391,7167
6279,Andrieu,for,S&D,134391,6279
6687,Androulakis,for,S&D,134391,6687
7254,Angel,for,S&D,134391,7254
6977,Ara-Kovács,for,S&D,134391,6977
6553,Arena,for,S&D,134391,6553
7040,Avram,for,S&D,134391,7040
6888,Balt,for,S&D,134391,6888
6831,Barley,for,S&D,134391,6831
7193,Bartolo,for,S&D,134391,7193
6889,Belka,for,S&D,134391,6889
7047,Benea,for,S&D,134391,7047
6505,Benifei,for,S&D,134391,6505
5173,Beňová,for,S&D,134391,5173
6796,Bergkvist,for,S&D,134391,6796
6891,Biedroń,for,S&D,134391,6891
6833,Bischoff,for,S&D,134391,6833
5867,Blinkevičiūtė,for,S&D,134391,5867
6449,Bonafè,for,S&D,134391,6449
6264,Borzan,for,S&D,134391,6264
6843,Brglez,for,S&D,134391,6843
4690,Bullmann,for,S&D,134391,4690
6838,Burkhardt,for,S&D,134391,6838
7008,Calenda,for,S&D,134391,7008
7252,Carvalhais,for,S&D,134391,7252
7030,Cerdas,for,S&D,134391,7030
7166,Chahim,for,S&D,134391,7166
6499,Chinnici,for,S&D,134391,6499
6901,Cimoszewicz,for,S&D,134391,6901
