mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,for,GUE/NGL,129780,6873
6394,Bay,against,ID,129780,6394
7068,Beigneux,against,ID,129780,7068
6405,Bilde,against,ID,129780,6405
6179,Bizzotto,against,ID,129780,6179
7172,Bonfrisco,against,ID,129780,7172
7000,Borchia,against,ID,129780,7000
7076,Bruna,against,ID,129780,7076
6981,Campomenosi,against,ID,129780,6981
7181,Casanova,against,ID,129780,7181
7170,Ceccardi,against,ID,129780,7170
6731,Ciocca,against,ID,129780,6731
7071,Collard,against,ID,129780,7071
7007,Conte,against,ID,129780,7007
6999,Da Re,against,ID,129780,6999
6869,De Man,against,ID,129780,6869
7207,Donato,against,ID,129780,7207
7005,Dreosto,against,ID,129780,7005
6972,Gancia,against,ID,129780,6972
7018,Garraud,against,ID,129780,7018
6630,de Graaff,against,ID,129780,6630
7184,Grant,against,ID,129780,7184
7019,Griset,against,ID,129780,7019
7246,Haider,against,ID,129780,7246
6404,Jalkh,against,ID,129780,6404
6751,Jamet,against,ID,129780,6751
7017,Joron,against,ID,129780,7017
7016,Juvin,against,ID,129780,7016
7275,Lacapelle,against,ID,129780,7275
6771,Lancini,against,ID,129780,6771
6990,Laporte,against,ID,129780,6990
6372,Lebreton,against,ID,129780,6372
7074,Lechanteux,against,ID,129780,7074
7002,Lizzi,against,ID,129780,7002
6886,Madison,against,ID,129780,6886
7013,Mariani,against,ID,129780,7013
6627,Mayer,against,ID,129780,6627
6399,Mélin,against,ID,129780,6399
7075,Olivier,against,ID,129780,7075
6979,Panza,against,ID,129780,6979
7020,Pirbakas,against,ID,129780,7020
7175,Regimenti,against,NA,129780,7175
7171,Rinaldi,against,ID,129780,7171
7006,Rivière,against,ID,129780,7006
7078,Rougé,against,ID,129780,7078
6968,Sardone,against,ID,129780,6968
7191,Tardino,against,ID,129780,7191
6970,Tovaglieri,against,ID,129780,6970
7234,Vandendriessche,against,ID,129780,7234
6610,Vilimsky,against,ID,129780,6610
7183,Vuolo,against,NA,129780,7183
6976,Zambelli,against,ID,129780,6976
6414,Zanni,against,ID,129780,6414
6411,Beghin,against,NA,129780,6411
6343,Bocskor,against,NA,129780,6343
6446,Castaldo,against,NA,129780,6446
6345,Deli,against,NA,129780,6345
5998,Deutsch,against,NA,129780,5998
6470,Ferrara,against,NA,129780,6470
7180,Furore,against,NA,129780,7180
5280,Gál,against,NA,129780,5280
7179,Gemma,against,NA,129780,7179
7189,Giarrusso,against,NA,129780,7189
6002,Győri,against,NA,129780,6002
5138,Gyürk,against,NA,129780,5138
6318,Hidvéghi,against,NA,129780,6318
5271,Járóka,against,NA,129780,5271
6001,Kósa,against,NA,129780,6001
7010,Pignedoli,against,NA,129780,7010
7177,Rondinelli,against,NA,129780,7177
7278,Rookmaker,against,NA,129780,7278
7286,Schaller-Baross,against,NA,129780,7286
6965,Tóth,against,NA,129780,6965
7241,Trócsányi,against,NA,129780,7241
6755,Ademov,against,EPP,129780,6755
6468,Adinolfi Isabella,against,EPP,129780,6468
7219,Alexandrov Yordanov,against,EPP,129780,7219
7129,Amaro,against,EPP,129780,7129
5980,Arias Echeverría,against,EPP,129780,5980
7083,Asimakopoulou,against,EPP,129780,7083
7060,Băsescu,against,EPP,129780,7060
6927,Bellamy,against,EPP,129780,6927
7067,Benjumea Benjumea,against,EPP,129780,7067
6807,Bentele,against,EPP,129780,6807
7162,Berendsen,against,EPP,129780,7162
6809,Berger,against,EPP,129780,6809
7037,Bernhuber,against,EPP,129780,7037
7155,Bilčík,against,EPP,129780,7155
7026,Blaga,against,EPP,129780,7026
7025,Bogdan,against,EPP,129780,7025
6613,Bogovič,against,EPP,129780,6613
6617,Buda,against,EPP,129780,6617
7182,Caroppo,against,EPP,129780,7182
6039,Carvalho,against,EPP,129780,6039
5252,Casa,against,EPP,129780,5252
5341,Caspary,against,EPP,129780,5341
5508,del Castillo Vera,against,EPP,129780,5508
5236,Christoforou,against,EPP,129780,5236
6600,Clune,against,EPP,129780,6600
6929,Colin-Oesterlé,against,EPP,129780,6929
5981,van Dalen,against,EPP,129780,5981
5921,Danjean,against,EPP,129780,5921
7261,De Meo,against,EPP,129780,7261
6762,Didier,against,EPP,129780,6762
6870,Doleschal,against,EPP,129780,6870
5960,Dorfmann,against,EPP,129780,5960
6810,Düpont,against,EPP,129780,6810
5348,Ehler,against,EPP,129780,5348
5983,Estaràs Ferragut,against,EPP,129780,5983
6928,Evren,against,EPP,129780,6928
7038,Falcă,against,EPP,129780,7038
3833,Ferber,against,EPP,129780,3833
6068,Fernandes,against,EPP,129780,6068
7108,Fitzgerald,against,EPP,129780,7108
6813,Fourlas,against,EPP,129780,6813
6852,Franssen,against,EPP,129780,6852
4659,Gahler,against,EPP,129780,4659
3980,García-Margallo y Marfil,against,EPP,129780,3980
6834,Geuking,against,EPP,129780,6834
6441,Gieseke,against,EPP,129780,6441
7253,Glavak,against,EPP,129780,7253
6632,González Pons,against,EPP,129780,6632
6777,Hansen,against,EPP,129780,6777
7035,Hava,against,EPP,129780,7035
6811,Herbst,against,EPP,129780,6811
5953,Hohlmeier,against,EPP,129780,5953
6346,Hölvényi,against,EPP,129780,6346
4987,Hortefeux,against,EPP,129780,4987
5945,Jahr,against,EPP,129780,5945
6910,Jarubas,against,EPP,129780,6910
7223,Juknevičienė,against,EPP,129780,7223
6095,Kalniete,against,EPP,129780,6095
7222,Kanev,against,EPP,129780,7222
4669,Karas,against,EPP,129780,4669
6666,Kefalogiannis,against,EPP,129780,6666
5855,Kelly,against,EPP,129780,5855
6805,Kokalari,against,EPP,129780,6805
6918,Kopacz,against,EPP,129780,6918
6196,Kovatchev,against,EPP,129780,6196
7226,Kubilius,against,EPP,129780,7226
7080,Kympouropoulos,against,EPP,129780,7080
6662,Kyrtsos,against,EPP,129780,6662
5727,de Lange,against,EPP,129780,5727
6793,Lega,against,EPP,129780,6793
6592,Lenaers,against,EPP,129780,6592
7264,Lexmann,against,EPP,129780,7264
3855,Liese,against,EPP,129780,3855
6442,Lins,against,EPP,129780,6442
7161,López Gil,against,EPP,129780,7161
5517,López-Istúriz White,against,EPP,129780,5517
6855,Lutgen,against,EPP,129780,6855
6440,McAllister,against,EPP,129780,6440
7218,Maldeikienė,against,EPP,129780,7218
4964,Manders,against,EPP,129780,4964
6761,Mandl,against,EPP,129780,6761
5646,Marinescu,against,EPP,129780,5646
7284,Markey,against,EPP,129780,7284
6465,Martusciello,against,EPP,129780,6465
7259,Søgaard-Lidell,against,Renew,129780,7259
6940,Tolleret,against,Renew,129780,6940
6331,Toom,against,Renew,129780,6331
6281,Torvalds,against,Renew,129780,6281
6985,Trillet-Lenoir,against,Renew,129780,6985
7054,Tudorache,against,Renew,129780,7054
6710,Vautmans,against,Renew,129780,6710
6896,Vedrenne,against,Renew,129780,6896
6159,Verhofstadt,against,Renew,129780,6159
7268,Vázquez Lázara,against,Renew,129780,7268
6971,Yon-Courtin,against,Renew,129780,6971
6892,Zacharopoulou,against,Renew,129780,6892
6695,Zullo,against,Renew,129780,6695
6802,Agius Saliba,against,S&D,129780,6802
6651,Aguilera,against,S&D,129780,6651
7167,Ameriks,against,S&D,129780,7167
6687,Androulakis,against,S&D,129780,6687
6977,Ara-Kovács,against,S&D,129780,6977
6553,Arena,against,S&D,129780,6553
7040,Avram,against,S&D,129780,7040
6888,Balt,against,S&D,129780,6888
6831,Barley,against,S&D,129780,6831
7193,Bartolo,against,S&D,129780,7193
7047,Benea,against,S&D,129780,7047
6505,Benifei,against,S&D,129780,6505
5173,Beňová,against,S&D,129780,5173
6796,Bergkvist,against,S&D,129780,6796
6891,Biedroń,against,S&D,129780,6891
6833,Bischoff,against,S&D,129780,6833
5867,Blinkevičiūtė,against,S&D,129780,5867
6449,Bonafè,against,S&D,129780,6449
6843,Brglez,against,S&D,129780,6843
4690,Bullmann,against,S&D,129780,4690
7008,Calenda,against,S&D,129780,7008
7252,Carvalhais,against,S&D,129780,7252
7030,Cerdas,against,S&D,129780,7030
7166,Chahim,against,S&D,129780,7166
6499,Chinnici,against,S&D,129780,6499
7046,Ciuhodaru,against,S&D,129780,7046
7145,Číž,against,S&D,129780,7145
6051,Cozzolino,against,S&D,129780,6051
5661,Crețu,against,S&D,129780,5661
6794,Cutajar,against,S&D,129780,6794
6806,Danielsson,against,S&D,129780,6806
6062,De Castro,against,S&D,129780,6062
6969,Dobrev,against,S&D,129780,6969
7248,Durá Ferrandis,against,S&D,129780,7248
7282,Engerer,against,S&D,129780,7282
6014,Ertug,against,S&D,129780,6014
6080,Fajon,against,S&D,129780,6080
6652,Fernández,against,S&D,129780,6652
6770,Ferrandino,against,S&D,129780,6770
6791,Fritzon,against,S&D,129780,6791
6955,Fuglsang,against,S&D,129780,6955
7090,Gálvez Muñoz,against,S&D,129780,7090
7105,García Del Blanco,against,S&D,129780,7105
7125,García Muñoz,against,S&D,129780,7125
5417,García Pérez,against,S&D,129780,5417
6130,Gardiazabal Rubial,against,S&D,129780,6130
6005,Geier,against,S&D,129780,6005
7111,González,against,S&D,129780,7111
7106,González Casares,against,S&D,129780,7106
6419,Grapini,against,S&D,129780,6419
7009,Gualmini,against,S&D,129780,7009
6603,Guteland,against,S&D,129780,6603
7146,Hajšel,against,S&D,129780,7146
7185,Heinäluoma,against,S&D,129780,7185
7122,Homs Ginel,against,S&D,129780,7122
7229,Hristov,against,S&D,129780,7229
6792,Incir,against,S&D,129780,6792
6263,Jerković,against,S&D,129780,6263
6624,Jongerius,against,S&D,129780,6624
6686,Kaili,against,S&D,129780,6686
6884,Kaljurand,against,S&D,129780,6884
6459,Köster,against,S&D,129780,6459
3761,Krehl,against,S&D,129780,3761
6367,Kumpula-Natri,against,S&D,129780,6367
3823,Lange,against,S&D,129780,3823
7024,Leitão-Marques,against,S&D,129780,7024
5094,Liberadzki,against,S&D,129780,5094
6648,López,against,S&D,129780,6648
5984,López Aguilar,against,S&D,129780,5984
7109,Luena,against,S&D,129780,7109
7107,Maestre Martín De Almagro,against,S&D,129780,7107
6984,Majorino,against,S&D,129780,6984
7117,Maldonado López,against,S&D,129780,7117
7042,Manda,against,S&D,129780,7042
7027,Marques Margarida,against,S&D,129780,7027
7023,Marques Pedro,against,S&D,129780,7023
6839,Matić,against,S&D,129780,6839
6322,Mavrides,against,S&D,129780,6322
6915,Maxová,against,S&D,129780,6915
6890,Mikser,against,S&D,129780,6890
6351,Molnár,against,S&D,129780,6351
5466,Moreno Sánchez,against,S&D,129780,5466
6433,Moretti,against,S&D,129780,6433
6691,Negrescu,against,S&D,129780,6691
6016,Neuser,against,S&D,129780,6016
6418,Nica,against,S&D,129780,6418
7221,Olekas,against,S&D,129780,7221
6323,Papadakis Demetris,against,S&D,129780,6323
7228,Penkova,against,S&D,129780,7228
6484,Picierno,against,S&D,129780,6484
6982,Pisapia,against,S&D,129780,6982
7114,Pizarro,against,S&D,129780,7114
5731,Plumb,against,S&D,129780,5731
7288,Reuten,against,S&D,129780,7288
7186,Roberti,against,S&D,129780,7186
6649,Rodríguez-Piñero,against,S&D,129780,6649
6974,Rónai,against,S&D,129780,6974
7269,Ros Sempere,against,S&D,129780,7269
7128,Ruiz Devesa,against,S&D,129780,7128
7110,Sánchez Amor,against,S&D,129780,7110
6415,Sant,against,S&D,129780,6415
7039,Santos,against,S&D,129780,7039
5713,Schaldemose,against,S&D,129780,5713
6475,Schuster,against,S&D,129780,6475
6381,Silva Pereira,against,S&D,129780,6381
6093,Sippel,against,S&D,129780,6093
7176,Smeriglio,against,S&D,129780,7176
6490,Stanishev,against,S&D,129780,6490
6623,Tang,against,S&D,129780,6623
7140,Tax,against,S&D,129780,7140
6983,Tinagli,against,S&D,129780,6983
5459,Toia,against,S&D,129780,5459
7247,Tudose,against,S&D,129780,7247
6336,Ujhelyi,against,S&D,129780,6336
7195,Ušakovs,against,S&D,129780,7195
4990,Van Brempt,against,S&D,129780,4990
7251,Vind,against,S&D,129780,7251
7227,Vitanov,against,S&D,129780,7227
6735,Wölken,against,S&D,129780,6735
7249,Wolters,against,S&D,129780,7249
7225,Yoncheva,against,S&D,129780,7225
6373,Zorrinho,against,S&D,129780,6373
6872,Anderson,abstention,ID,129780,6872
6874,Beck,abstention,ID,129780,6874
6875,Berg,abstention,ECR,129780,6875
6876,Buchheit,abstention,ID,129780,6876
6877,Fest,abstention,ID,129780,6877
6878,Krah,abstention,ID,129780,6878
6879,Kuhs,abstention,ID,129780,6879
6880,Limmer,abstention,ID,129780,6880
6759,Meuthen,abstention,ID,129780,6759
6881,Reil,abstention,ID,129780,6881
6882,Zimniok,abstention,ID,129780,6882
6836,Kolakušić,abstention,NA,129780,6836
7123,Konstantinou,abstention,NA,129780,7123
6594,Arimont,abstention,EPP,129780,6594
5105,Lewandowski,abstention,EPP,129780,5105
6324,Durand,abstention,Renew,129780,6324
6838,Burkhardt,abstention,S&D,129780,6838
6954,Blaško,for,ID,129780,6954
6949,David,for,ID,129780,6949
6989,Hakkarainen,for,ID,129780,6989
6986,Huhtasaari,for,ID,129780,6986
6960,Kofod,for,ID,129780,6960
6832,Buschmann,for,NA,129780,6832
7258,Comín i Oliveres,for,NA,129780,7258
7243,Gyöngyösi,for,NA,129780,7243
7116,Nikolaou-Alavanos,for,NA,129780,7116
6676,Papadakis Kostas,for,NA,129780,6676
7276,Ponsatí Obiols,for,NA,129780,7276
7257,Puigdemont i Casamajó,for,NA,129780,7257
7148,Radačovský,for,NA,129780,7148
7242,Sinčić,for,NA,129780,7242
6471,Sonneborn,for,NA,129780,6471
7147,Uhrík,for,NA,129780,7147
