mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,156464,7220
7069,Rego,abstention,GUE/NGL,156464,7069
7213,Pineda,abstention,GUE/NGL,156464,7213
7279,MacManus,abstention,GUE/NGL,156464,7279
7087,Kountoura,abstention,GUE/NGL,156464,7087
6713,Kouloglou,abstention,GUE/NGL,156464,6713
6597,Flanagan,abstention,GUE/NGL,156464,6597
7089,Arvanitis,abstention,GUE/NGL,156464,7089
6072,Rangel,abstention,EPP,156464,6072
7120,Pereira Lídia,abstention,EPP,156464,7120
6121,Melo,abstention,EPP,156464,6121
6666,Kefalogiannis,abstention,EPP,156464,6666
6068,Fernandes,abstention,EPP,156464,6068
6039,Carvalho,abstention,EPP,156464,6039
6594,Arimont,abstention,EPP,156464,6594
7147,Uhrík,abstention,NA,156464,7147
6965,Tóth,abstention,NA,156464,6965
6676,Papadakis Kostas,abstention,NA,156464,6676
7116,Nikolaou-Alavanos,abstention,NA,156464,7116
6759,Meuthen,abstention,NA,156464,6759
7123,Konstantinou,abstention,NA,156464,7123
6836,Kolakušić,abstention,NA,156464,6836
5271,Járóka,abstention,NA,156464,5271
6318,Hidvéghi,abstention,NA,156464,6318
6002,Győri,abstention,NA,156464,6002
5280,Gál,abstention,NA,156464,5280
5998,Deutsch,abstention,NA,156464,5998
6345,Deli,abstention,NA,156464,6345
6343,Bocskor,abstention,NA,156464,6343
6949,David,abstention,ID,156464,6949
6522,Złotowski,abstention,ECR,156464,6522
6962,Zalewska,abstention,ECR,156464,6962
6515,Wiśniewska,abstention,ECR,156464,6515
6808,Weimers,abstention,ECR,156464,6808
6956,Waszczykowski,abstention,ECR,156464,6956
6945,Vrecionová,abstention,ECR,156464,6945
6930,Vondra,abstention,ECR,156464,6930
5892,Tošenovský,abstention,ECR,156464,5892
5878,Tomaševski,abstention,ECR,156464,5878
6952,Tobiszowski,abstention,ECR,156464,6952
7216,Tertsch,abstention,ECR,156464,7216
7044,Terheş,abstention,ECR,156464,7044
7231,Slabakov,abstention,ECR,156464,7231
5416,Saryusz-Wolski,abstention,ECR,156464,5416
6938,Rzońca,abstention,ECR,156464,6938
6718,Ruohonen-Lerner,abstention,ECR,156464,6718
7157,Ruissen,abstention,ECR,156464,7157
6937,Rafalska,abstention,ECR,156464,6937
5974,Poręba,abstention,ECR,156464,5974
7270,de la Pisa Carrión,abstention,ECR,156464,7270
7309,Nissinen,abstention,ECR,156464,7309
6934,Możdżanowska,abstention,ECR,156464,6934
6931,Mazurek,abstention,ECR,156464,6931
5507,Kuźmiuk,abstention,ECR,156464,5507
6925,Kruk,abstention,ECR,156464,6925
6530,Krasnodębski,abstention,ECR,156464,6530
6923,Kopcińska,abstention,ECR,156464,6923
6913,Kloc,abstention,ECR,156464,6913
6912,Kempa,abstention,ECR,156464,6912
6525,Karski,abstention,ECR,156464,6525
6866,Kanko,abstention,ECR,156464,6866
7151,Jurzyca,abstention,ECR,156464,7151
6911,Jurgiel,abstention,ECR,156464,6911
6909,Jaki,abstention,ECR,156464,6909
7290,Ilčić,abstention,ECR,156464,7290
5472,Fotyga,abstention,ECR,156464,5472
5490,Czarnecki,abstention,ECR,156464,5490
7214,Buxadé Villalba,abstention,ECR,156464,7214
6895,Brudziński,abstention,ECR,156464,6895
6864,Bourgeois,abstention,ECR,156464,6864
7244,Aguilar,abstention,ECR,156464,7244
7202,Wallace,against,GUE/NGL,156464,7202
6961,Villumsen,against,GUE/NGL,156464,6961
