mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,161618,7064
6757,Waitz,abstention,Greens/EFA,161618,6757
6551,Vana,abstention,Greens/EFA,161618,6551
7240,O'Sullivan,abstention,Greens/EFA,161618,7240
6251,Miranda,abstention,Greens/EFA,161618,6251
6850,Deparnay-Grunenberg,abstention,Greens/EFA,161618,6850
7043,Cuffe,abstention,Greens/EFA,161618,7043
5596,Papadimoulis,abstention,GUE/NGL,161618,5596
7087,Kountoura,abstention,GUE/NGL,161618,7087
7089,Arvanitis,abstention,GUE/NGL,161618,7089
6373,Zorrinho,abstention,S&D,161618,6373
7225,Yoncheva,abstention,S&D,161618,7225
6735,Wölken,abstention,S&D,161618,6735
7227,Vitanov,abstention,S&D,161618,7227
7313,Variati,abstention,S&D,161618,7313
4990,Van Brempt,abstention,S&D,161618,4990
7195,Ušakovs,abstention,S&D,161618,7195
7247,Tudose,abstention,S&D,161618,7247
5459,Toia,abstention,S&D,161618,5459
6983,Tinagli,abstention,S&D,161618,6983
7176,Smeriglio,abstention,S&D,161618,7176
6381,Silva Pereira,abstention,S&D,161618,6381
7039,Santos,abstention,S&D,161618,7039
7110,Sánchez Amor,abstention,S&D,161618,7110
7128,Ruiz Devesa,abstention,S&D,161618,7128
7326,Rudner,abstention,S&D,161618,7326
7269,Ros Sempere,abstention,S&D,161618,7269
7177,Rondinelli,abstention,S&D,161618,7177
6974,Rónai,abstention,S&D,161618,6974
6649,Rodríguez-Piñero,abstention,S&D,161618,6649
5731,Plumb,abstention,S&D,161618,5731
6261,Picula,abstention,S&D,161618,6261
7228,Penkova,abstention,S&D,161618,7228
7324,Papandreou,abstention,S&D,161618,7324
6473,Noichl,abstention,S&D,161618,6473
6418,Nica,abstention,S&D,161618,6418
7298,Nemec,abstention,S&D,161618,7298
6691,Negrescu,abstention,S&D,161618,6691
6433,Moretti,abstention,S&D,161618,6433
5466,Moreno Sánchez,abstention,S&D,161618,5466
6351,Molnár,abstention,S&D,161618,6351
6915,Maxová,abstention,S&D,161618,6915
6839,Matić,abstention,S&D,161618,6839
7023,Marques Pedro,abstention,S&D,161618,7023
7027,Marques Margarida,abstention,S&D,161618,7027
7042,Manda,abstention,S&D,161618,7042
7107,Maestre Martín De Almagro,abstention,S&D,161618,7107
7109,Luena,abstention,S&D,161618,7109
5094,Liberadzki,abstention,S&D,161618,5094
7024,Leitão-Marques,abstention,S&D,161618,7024
7297,Laureti,abstention,S&D,161618,7297
3823,Lange,abstention,S&D,161618,3823
6367,Kumpula-Natri,abstention,S&D,161618,6367
6459,Köster,abstention,S&D,161618,6459
7122,Homs Ginel,abstention,S&D,161618,7122
7009,Gualmini,abstention,S&D,161618,7009
7111,González,abstention,S&D,161618,7111
6130,Gardiazabal Rubial,abstention,S&D,161618,6130
5417,García Pérez,abstention,S&D,161618,5417
7125,García Muñoz,abstention,S&D,161618,7125
7105,García Del Blanco,abstention,S&D,161618,7105
7090,Gálvez Muñoz,abstention,S&D,161618,7090
6652,Fernández,abstention,S&D,161618,6652
