mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,162391,6727
6339,Charanzová,abstention,Renew,162391,6339
7210,Stancanelli,abstention,ECR,162391,7210
7262,Sofo,abstention,ECR,162391,7262
7205,Procaccini,abstention,ECR,162391,7205
7315,Nesci,abstention,ECR,162391,7315
6989,Hakkarainen,abstention,ECR,162391,6989
7179,Gemma,abstention,ECR,162391,7179
6998,Fiocchi,abstention,ECR,162391,6998
5982,Fidanza,abstention,ECR,162391,5982
7316,De Blasis,abstention,ECR,162391,7316
4978,Berlato,abstention,ECR,162391,4978
6250,Omarjee,against,GUE/NGL,162391,6250
7303,Mesure,against,GUE/NGL,162391,7303
6922,Chaibi,against,GUE/NGL,162391,6922
6373,Zorrinho,against,S&D,162391,6373
6381,Silva Pereira,against,S&D,162391,6381
7221,Olekas,against,S&D,162391,7221
5466,Moreno Sánchez,against,S&D,162391,5466
5984,López Aguilar,against,S&D,162391,5984
7252,Carvalhais,against,S&D,162391,7252
5867,Blinkevičiūtė,against,S&D,162391,5867
6710,Vautmans,against,Renew,162391,6710
6281,Torvalds,against,Renew,162391,6281
7295,Rinzema,against,Renew,162391,7295
7318,Poulsen,against,Renew,162391,7318
6830,Oetjen,against,Renew,162391,6830
6760,Nagtegaal,against,Renew,162391,6760
6690,Mihaylova,against,Renew,162391,6690
7319,Rasmussen,against,Renew,162391,7319
5889,Løkkegaard,against,Renew,162391,5889
6504,Kyuchyuk,against,Renew,162391,6504
6842,Körner,against,Renew,162391,6842
6841,Hahn Svenja,against,Renew,162391,6841
6950,Grudler,against,Renew,162391,6950
7164,Groothuis,against,Renew,162391,7164
6840,Glück,against,Renew,162391,6840
6828,Eroglu,against,Renew,162391,6828
6951,Christensen,against,Renew,162391,6951
6860,Chastel,against,Renew,162391,6860
7057,Botoş,against,Renew,162391,7057
6835,Beer,against,Renew,162391,6835
7165,Azmani,against,Renew,162391,7165
6799,Al-Sahlani,against,Renew,162391,6799
7230,Alieva-Veli,against,Renew,162391,7230
7041,Winzig,against,EPP,162391,7041
6908,Weiss,against,EPP,162391,6908
6827,Walsmann,against,EPP,162391,6827
7233,Walsh,against,EPP,162391,7233
5930,Verheyen,against,EPP,162391,5930
6801,Tobé,against,EPP,162391,6801
6341,Šojdrová,against,EPP,162391,6341
6790,Skyttedal,against,EPP,162391,6790
6824,Simon,against,EPP,162391,6824
6823,Seekatz,against,EPP,162391,6823
5345,Schwab,against,EPP,162391,5345
6821,Schneider,against,EPP,162391,6821
6259,Sarvamaa,against,EPP,162391,6259
7266,Sagartz,against,EPP,162391,7266
6803,Polfjärd,against,EPP,162391,6803
7336,Pahl,against,EPP,162391,7336
5407,Olbrycht,against,EPP,162391,5407
6935,Ochojska,against,EPP,162391,6935
6709,Novakov,against,EPP,162391,6709
4712,Niebler,against,EPP,162391,4712
6825,Mortler,against,EPP,162391,6825
6483,Maydell,against,EPP,162391,6483
7284,Markey,against,EPP,162391,7284
6440,McAllister,against,EPP,162391,6440
5964,Łukacijewska,against,EPP,162391,5964
6442,Lins,against,EPP,162391,6442
5105,Lewandowski,against,EPP,162391,5105
6196,Kovatchev,against,EPP,162391,6196
6918,Kopacz,against,EPP,162391,6918
6805,Kokalari,against,EPP,162391,6805
