mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124939,7089
6926,Aubry,for,GUE/NGL,124939,6926
7072,Barrena Arza,for,GUE/NGL,124939,7072
6604,Björk,for,GUE/NGL,124939,6604
6914,Bompard,for,GUE/NGL,124939,6914
6873,Botenga,for,GUE/NGL,124939,6873
6922,Chaibi,for,GUE/NGL,124939,6922
6865,Demirel,for,GUE/NGL,124939,6865
6024,Ernst,for,GUE/NGL,124939,6024
6597,Flanagan,for,GUE/NGL,124939,6597
7204,Georgoulis,for,NA,124939,7204
7133,Gusmão,for,GUE/NGL,124939,7133
7126,Kokkalis,for,GUE/NGL,124939,7126
6713,Kouloglou,for,GUE/NGL,124939,6713
7087,Kountoura,for,GUE/NGL,124939,7087
7279,MacManus,for,GUE/NGL,124939,7279
5992,Matias,for,GUE/NGL,124939,5992
6354,Maurel,for,GUE/NGL,124939,6354
6310,Michels,for,GUE/NGL,124939,6310
6250,Omarjee,for,GUE/NGL,124939,6250
5596,Papadimoulis,for,GUE/NGL,124939,5596
6920,Pelletier,for,GUE/NGL,124939,6920
7213,Pineda,for,GUE/NGL,124939,7213
7069,Rego,for,GUE/NGL,124939,7069
7169,Rodríguez Palop,for,GUE/NGL,124939,7169
6758,Schirdewan,for,GUE/NGL,124939,6758
5837,Scholz,for,GUE/NGL,124939,5837
6715,Urbán Crespo,for,GUE/NGL,124939,6715
7212,Villanueva Ruiz,for,GUE/NGL,124939,7212
6961,Villumsen,for,GUE/NGL,124939,6961
7172,Bonfrisco,for,ID,124939,7172
6832,Buschmann,for,NA,124939,6832
7258,Comín i Oliveres,for,NA,124939,7258
6494,Corrao,for,Greens/EFA,124939,6494
6472,D'Amato,for,Greens/EFA,124939,6472
6413,Evi,for,Greens/EFA,124939,6413
6482,Pedicini,for,Greens/EFA,124939,6482
7276,Ponsatí Obiols,for,NA,124939,7276
7257,Puigdemont i Casamajó,for,NA,124939,7257
7242,Sinčić,for,NA,124939,7242
6471,Sonneborn,for,NA,124939,6471
5788,Pietikäinen,for,EPP,124939,5788
6843,Brglez,for,S&D,124939,6843
6080,Fajon,for,S&D,124939,6080
7082,Glucksmann,for,S&D,124939,7082
6419,Grapini,for,S&D,124939,6419
7085,Lalucq,for,S&D,124939,7085
7086,Larrouturou,for,S&D,124939,7086
7272,Mebarek,for,S&D,124939,7272
7263,Alametsä,for,Greens/EFA,124939,7263
5924,Alfonsi,for,Greens/EFA,124939,5924
6845,Andresen,for,Greens/EFA,124939,6845
5291,Auken,for,Greens/EFA,124939,5291
6905,Biteau,for,Greens/EFA,124939,6905
6846,Bloss,for,Greens/EFA,124939,6846
6837,Boeselager,for,Greens/EFA,124939,6837
5913,Bütikofer,for,Greens/EFA,124939,5913
6964,Carême,for,Greens/EFA,124939,6964
6847,Cavazzini,for,Greens/EFA,124939,6847
6897,Cormand,for,Greens/EFA,124939,6897
7043,Cuffe,for,Greens/EFA,124939,7043
6730,Dalunde,for,Greens/EFA,124939,6730
6924,Delbos-Corfield,for,Greens/EFA,124939,6924
6040,Delli,for,Greens/EFA,124939,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,124939,6850
5899,Eickhout,for,Greens/EFA,124939,5899
6775,Franz,for,Greens/EFA,124939,6775
6851,Freund,for,Greens/EFA,124939,6851
6853,Geese,for,Greens/EFA,124939,6853
5904,Giegold,for,Greens/EFA,124939,5904
7274,Gruffat,for,Greens/EFA,124939,7274
7034,Guerreiro,for,Greens/EFA,124939,7034
6854,Hahn Henrike,for,Greens/EFA,124939,6854
5926,Häusling,for,Greens/EFA,124939,5926
6856,Herzberger-Fofana,for,Greens/EFA,124939,6856
6797,Holmgren,for,Greens/EFA,124939,6797
5914,Jadot,for,Greens/EFA,124939,5914
7220,Jakeliūnas,for,Greens/EFA,124939,7220
5908,Keller Ska,for,Greens/EFA,124939,5908
6795,Kuhnke,for,Greens/EFA,124939,6795
6857,Lagodinsky,for,Greens/EFA,124939,6857
5838,Lamberts,for,Greens/EFA,124939,5838
6858,Langensiepen,for,Greens/EFA,124939,6858
6859,Marquardt,for,Greens/EFA,124939,6859
7281,Matthieu,for,Greens/EFA,124939,7281
6776,Metz,for,Greens/EFA,124939,6776
6861,Neumann,for,Greens/EFA,124939,6861
6862,Nienaß,for,Greens/EFA,124939,6862
7187,Niinistö,for,Greens/EFA,124939,7187
7240,O'Sullivan,for,Greens/EFA,124939,7240
6863,Paulus,for,Greens/EFA,124939,6863
6963,Peter-Hansen,for,Greens/EFA,124939,6963
6529,Reintke,for,Greens/EFA,124939,6529
7217,Riba i Giner,for,Greens/EFA,124939,7217
7280,Ripa,for,Greens/EFA,124939,7280
5917,Rivasi,for,Greens/EFA,124939,5917
6900,Roose,for,Greens/EFA,124939,6900
6893,Satouri,for,Greens/EFA,124939,6893
6822,Semsrott,for,Greens/EFA,124939,6822
6738,Solé,for,Greens/EFA,124939,6738
6943,Spurek,for,Greens/EFA,124939,6943
7156,Strik,for,Greens/EFA,124939,7156
6894,Toussaint,for,Greens/EFA,124939,6894
6591,Urtasun,for,Greens/EFA,124939,6591
6551,Vana,for,Greens/EFA,124939,6551
7237,Van Sparrentak,for,Greens/EFA,124939,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124939,6848
6757,Waitz,for,Greens/EFA,124939,6757
7064,Wiener,for,Greens/EFA,124939,7064
6904,Yenbou,for,Renew,124939,6904
5602,Ždanoka,for,NA,124939,5602
7244,Aguilar,against,ECR,124939,7244
4978,Berlato,against,ECR,124939,4978
5112,Bielan,against,ECR,124939,5112
6864,Bourgeois,against,ECR,124939,6864
6895,Brudziński,against,ECR,124939,6895
7214,Buxadé Villalba,against,ECR,124939,7214
5490,Czarnecki,against,ECR,124939,5490
7270,de la Pisa Carrión,against,ECR,124939,7270
7150,Ďuriš Nicholsonová,against,Renew,124939,7150
6511,Dzhambazki,against,ECR,124939,6511
6167,Eppink,against,ECR,124939,6167
5982,Fidanza,against,ECR,124939,5982
6998,Fiocchi,against,ECR,124939,6998
4880,Fitto,against,ECR,124939,4880
5472,Fotyga,against,ECR,124939,5472
7250,Fragkos,against,ECR,124939,7250
6834,Geuking,against,EPP,124939,6834
6909,Jaki,against,ECR,124939,6909
6911,Jurgiel,against,ECR,124939,6911
7151,Jurzyca,against,ECR,124939,7151
6866,Kanko,against,ECR,124939,6866
6525,Karski,against,ECR,124939,6525
6912,Kempa,against,ECR,124939,6912
6913,Kloc,against,ECR,124939,6913
6923,Kopcińska,against,ECR,124939,6923
6530,Krasnodębski,against,ECR,124939,6530
6925,Kruk,against,ECR,124939,6925
5507,Kuźmiuk,against,ECR,124939,5507
5969,Legutko,against,ECR,124939,5969
6608,Lundgren,against,ECR,124939,6608
6931,Mazurek,against,ECR,124939,6931
7173,Melbārde,against,EPP,124939,7173
6934,Możdżanowska,against,ECR,124939,6934
5974,Poręba,against,ECR,124939,5974
7205,Procaccini,against,ECR,124939,7205
6937,Rafalska,against,ECR,124939,6937
7160,Rooken,against,ECR,124939,7160
7097,Roos,against,ECR,124939,7097
7157,Ruissen,against,ECR,124939,7157
6938,Rzońca,against,ECR,124939,6938
5416,Saryusz-Wolski,against,ECR,124939,5416
7231,Slabakov,against,ECR,124939,7231
7210,Stancanelli,against,ECR,124939,7210
6798,Stegrud,against,ECR,124939,6798
6946,Szydło,against,ECR,124939,6946
7265,Tarczyński,against,ECR,124939,7265
7044,Terheş,against,ECR,124939,7044
7216,Tertsch,against,ECR,124939,7216
6952,Tobiszowski,against,ECR,124939,6952
5878,Tomaševski,against,ECR,124939,5878
6300,Tomašić,against,ECR,124939,6300
5892,Tošenovský,against,ECR,124939,5892
6683,Van Overtveldt,against,ECR,124939,6683
6930,Vondra,against,ECR,124939,6930
6945,Vrecionová,against,ECR,124939,6945
6956,Waszczykowski,against,ECR,124939,6956
6808,Weimers,against,ECR,124939,6808
6515,Wiśniewska,against,ECR,124939,6515
5052,Zahradil,against,ECR,124939,5052
6962,Zalewska,against,ECR,124939,6962
5598,Zīle,against,ECR,124939,5598
6522,Złotowski,against,ECR,124939,6522
7211,Adinolfi Matteo,against,ID,124939,7211
6872,Anderson,against,ID,124939,6872
7079,Androuët,against,ID,124939,7079
6593,Annemans,against,ID,124939,6593
7174,Baldassarre,against,ID,124939,7174
6988,Bardella,against,ID,124939,6988
7001,Basso,against,ID,124939,7001
