mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152461,6727
7138,Pereira Sandra,abstention,GUE/NGL,152461,7138
6836,Kolakušić,abstention,NA,152461,6836
6513,Vistisen,abstention,ID,152461,6513
6610,Vilimsky,abstention,ID,152461,6610
7234,Vandendriessche,abstention,ID,152461,7234
7246,Haider,abstention,ID,152461,7246
6869,De Man,abstention,ID,152461,6869
6593,Annemans,abstention,ID,152461,6593
7151,Jurzyca,abstention,ECR,152461,7151
6630,de Graaff,against,NA,152461,6630
6882,Zimniok,against,ID,152461,6882
6881,Reil,against,ID,152461,6881
6880,Limmer,against,ID,152461,6880
6879,Kuhs,against,ID,152461,6879
6877,Fest,against,ID,152461,6877
6949,David,against,ID,152461,6949
6876,Buchheit,against,ID,152461,6876
6954,Blaško,against,ID,152461,6954
6874,Beck,against,ID,152461,6874
6872,Anderson,against,ID,152461,6872
7064,Wiener,for,Greens/EFA,152461,7064
6757,Waitz,for,Greens/EFA,152461,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152461,6848
7237,Van Sparrentak,for,Greens/EFA,152461,7237
6551,Vana,for,Greens/EFA,152461,6551
6591,Urtasun,for,Greens/EFA,152461,6591
6894,Toussaint,for,Greens/EFA,152461,6894
7156,Strik,for,Greens/EFA,152461,7156
6738,Solé,for,Greens/EFA,152461,6738
6822,Semsrott,for,Greens/EFA,152461,6822
6893,Satouri,for,Greens/EFA,152461,6893
6900,Roose,for,Greens/EFA,152461,6900
5917,Rivasi,for,Greens/EFA,152461,5917
7217,Riba i Giner,for,Greens/EFA,152461,7217
4643,Wieland,for,EPP,152461,4643
5351,Weber,for,EPP,152461,5351
6804,Warborn,for,EPP,152461,6804
6827,Walsmann,for,EPP,152461,6827
7183,Vuolo,for,EPP,152461,7183
6664,Vozemberg-Vrionidi,for,EPP,152461,6664
5934,Voss,for,EPP,152461,5934
7062,Vincze,for,EPP,152461,7062
5930,Verheyen,for,EPP,152461,5930
6706,Vandenkendelaere,for,EPP,152461,6706
5600,Vaidere,for,EPP,152461,5600
6681,Tomc,for,EPP,152461,6681
7061,Tomac,for,EPP,152461,7061
7056,Thaler,for,EPP,152461,7056
7277,Terras,for,EPP,152461,7277
6547,Štefanec,for,EPP,152461,6547
6663,Spyraki,for,EPP,152461,6663
6816,Sokol,for,EPP,152461,6816
6341,Šojdrová,for,EPP,152461,6341
6824,Simon,for,EPP,152461,6824
6941,Sikorski,for,EPP,152461,6941
6823,Seekatz,for,EPP,152461,6823
5345,Schwab,for,EPP,152461,5345
6821,Schneider,for,EPP,152461,6821
7045,Schmiedtbauer,for,EPP,152461,7045
6370,Sander,for,EPP,152461,6370
6698,Salini,for,EPP,152461,6698
7266,Sagartz,for,EPP,152461,7266
6072,Rangel,for,EPP,152461,6072
6750,Radtke,for,EPP,152461,6750
6488,Radev,for,EPP,152461,6488
7149,Pollák,for,EPP,152461,7149
6803,Polfjärd,for,EPP,152461,6803
6335,Polčák,for,EPP,152461,6335
5788,Pietikäinen,for,EPP,152461,5788
5346,Pieper,for,EPP,152461,5346
7120,Pereira Lídia,for,EPP,152461,7120
5702,Patriciello,for,EPP,152461,5702
5407,Olbrycht,for,EPP,152461,5407
6709,Novakov,for,EPP,152461,6709
5413,Novak,for,EPP,152461,5413
7255,Nistor,for,EPP,152461,7255
6332,Niedermayer,for,EPP,152461,6332
4712,Niebler,for,EPP,152461,4712
5547,Mussolini,for,EPP,152461,5547
6436,Mureşan,for,EPP,152461,6436
7036,Motreanu,for,EPP,152461,7036
6825,Mortler,for,EPP,152461,6825
7099,Montserrat,for,EPP,152461,7099
5518,Millán Mon,for,EPP,152461,5518
6121,Melo,for,EPP,152461,6121
7051,Meimarakis,for,EPP,152461,7051
7224,Mažylis,for,EPP,152461,7224
6483,Maydell,for,EPP,152461,6483
