mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,156203,7190
7185,Heinäluoma,abstention,S&D,156203,7185
7295,Rinzema,abstention,Renew,156203,7295
6760,Nagtegaal,abstention,Renew,156203,6760
6500,Müller,abstention,Renew,156203,6500
6622,Huitema,abstention,Renew,156203,6622
6828,Eroglu,abstention,Renew,156203,6828
7165,Azmani,abstention,Renew,156203,7165
6700,Pospíšil,abstention,EPP,156203,6700
6855,Lutgen,abstention,EPP,156203,6855
5879,Uspaskich,abstention,NA,156203,5879
6836,Kolakušić,abstention,NA,156203,6836
7278,Rookmaker,abstention,ECR,156203,7278
6727,Pimenta Lopes,against,GUE/NGL,156203,6727
7138,Pereira Sandra,against,GUE/NGL,156203,7138
7279,MacManus,against,GUE/NGL,156203,7279
5039,Konečná,against,GUE/NGL,156203,5039
6604,Björk,against,GUE/NGL,156203,6604
7282,Engerer,against,S&D,156203,7282
6794,Cutajar,against,S&D,156203,6794
6802,Agius Saliba,against,S&D,156203,6802
6917,Kovařík,against,Renew,156203,6917
6921,Knotek,against,Renew,156203,6921
6919,Hlaváček,against,Renew,156203,6919
6339,Charanzová,against,Renew,156203,6339
7012,Zoido Álvarez,against,EPP,156203,7012
6344,Zdechovský,against,EPP,156203,6344
6997,Zarzalejos,against,EPP,156203,6997
6820,Wiseler-Lima,against,EPP,156203,6820
7041,Winzig,against,EPP,156203,7041
5782,Winkler,against,EPP,156203,5782
4643,Wieland,against,EPP,156203,4643
6908,Weiss,against,EPP,156203,6908
6827,Walsmann,against,EPP,156203,6827
7233,Walsh,against,EPP,156203,7233
5934,Voss,against,EPP,156203,5934
6356,Virkkunen,against,EPP,156203,6356
7062,Vincze,against,EPP,156203,7062
5930,Verheyen,against,EPP,156203,5930
6706,Vandenkendelaere,against,EPP,156203,6706
5600,Vaidere,against,EPP,156203,5600
6681,Tomc,against,EPP,156203,6681
7061,Tomac,against,EPP,156203,7061
6801,Tobé,against,EPP,156203,6801
6547,Štefanec,against,EPP,156203,6547
6824,Simon,against,EPP,156203,6824
6941,Sikorski,against,EPP,156203,6941
6823,Seekatz,against,EPP,156203,6823
5345,Schwab,against,EPP,156203,5345
6821,Schneider,against,EPP,156203,6821
7045,Schmiedtbauer,against,EPP,156203,7045
6259,Sarvamaa,against,EPP,156203,6259
6370,Sander,against,EPP,156203,6370
7149,Pollák,against,EPP,156203,7149
6803,Polfjärd,against,EPP,156203,6803
7120,Pereira Lídia,against,EPP,156203,7120
5407,Olbrycht,against,EPP,156203,5407
6709,Novakov,against,EPP,156203,6709
5413,Novak,against,EPP,156203,5413
7255,Nistor,against,EPP,156203,7255
4712,Niebler,against,EPP,156203,4712
6436,Mureşan,against,EPP,156203,6436
7036,Motreanu,against,EPP,156203,7036
6368,Morano,against,EPP,156203,6368
