mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130213,7244
6909,Jaki,for,ECR,130213,6909
6911,Jurgiel,for,ECR,130213,6911
7151,Jurzyca,for,ECR,130213,7151
6866,Kanko,for,ECR,130213,6866
6525,Karski,for,ECR,130213,6525
6912,Kempa,for,ECR,130213,6912
6913,Kloc,for,ECR,130213,6913
6923,Kopcińska,for,ECR,130213,6923
6530,Krasnodębski,for,ECR,130213,6530
6925,Kruk,for,ECR,130213,6925
5507,Kuźmiuk,for,ECR,130213,5507
5969,Legutko,for,ECR,130213,5969
6608,Lundgren,for,ECR,130213,6608
6931,Mazurek,for,ECR,130213,6931
7173,Melbārde,for,ECR,130213,7173
6934,Możdżanowska,for,ECR,130213,6934
5974,Poręba,for,ECR,130213,5974
7205,Procaccini,for,ECR,130213,7205
6937,Rafalska,for,ECR,130213,6937
7160,Rooken,for,ECR,130213,7160
7097,Roos,for,ECR,130213,7097
7157,Ruissen,for,ECR,130213,7157
6938,Rzońca,for,ECR,130213,6938
5416,Saryusz-Wolski,for,ECR,130213,5416
7231,Slabakov,for,ECR,130213,7231
7262,Sofo,for,ECR,130213,7262
7210,Stancanelli,for,ECR,130213,7210
6798,Stegrud,for,ECR,130213,6798
6946,Szydło,for,ECR,130213,6946
7265,Tarczyński,for,ECR,130213,7265
7216,Tertsch,for,ECR,130213,7216
6952,Tobiszowski,for,ECR,130213,6952
5878,Tomaševski,for,ECR,130213,5878
6300,Tomašić,for,ECR,130213,6300
5892,Tošenovský,for,ECR,130213,5892
6683,Van Overtveldt,for,ECR,130213,6683
6930,Vondra,for,ECR,130213,6930
6945,Vrecionová,for,ECR,130213,6945
6956,Waszczykowski,for,ECR,130213,6956
6808,Weimers,for,ECR,130213,6808
6515,Wiśniewska,for,ECR,130213,6515
6962,Zalewska,for,ECR,130213,6962
5598,Zīle,for,ECR,130213,5598
6522,Złotowski,for,ECR,130213,6522
7211,Adinolfi Matteo,for,ID,130213,7211
6872,Anderson,for,ID,130213,6872
7079,Androuët,for,ID,130213,7079
6593,Annemans,for,ID,130213,6593
7174,Baldassarre,for,ID,130213,7174
6988,Bardella,for,ID,130213,6988
7001,Basso,for,ID,130213,7001
6394,Bay,for,ID,130213,6394
6874,Beck,for,ID,130213,6874
7068,Beigneux,for,ID,130213,7068
6875,Berg,for,ECR,130213,6875
6405,Bilde,for,ID,130213,6405
6179,Bizzotto,for,ID,130213,6179
6954,Blaško,for,ID,130213,6954
7172,Bonfrisco,for,ID,130213,7172
7000,Borchia,for,ID,130213,7000
7076,Bruna,for,ID,130213,7076
6876,Buchheit,for,ID,130213,6876
6981,Campomenosi,for,ID,130213,6981
7181,Casanova,for,ID,130213,7181
7170,Ceccardi,for,ID,130213,7170
6731,Ciocca,for,ID,130213,6731
7071,Collard,for,ID,130213,7071
7007,Conte,for,ID,130213,7007
6999,Da Re,for,ID,130213,6999
6949,David,for,ID,130213,6949
6869,De Man,for,ID,130213,6869
7207,Donato,for,ID,130213,7207
7005,Dreosto,for,ID,130213,7005
6877,Fest,for,ID,130213,6877
6972,Gancia,for,ID,130213,6972
7018,Garraud,for,ID,130213,7018
7184,Grant,for,ID,130213,7184
7019,Griset,for,ID,130213,7019
7246,Haider,for,ID,130213,7246
6989,Hakkarainen,for,ID,130213,6989
6986,Huhtasaari,for,ID,130213,6986
6404,Jalkh,for,ID,130213,6404
6751,Jamet,for,ID,130213,6751
7017,Joron,for,ID,130213,7017
7016,Juvin,for,ID,130213,7016
6878,Krah,for,ID,130213,6878
6879,Kuhs,for,ID,130213,6879
7275,Lacapelle,for,ID,130213,7275
6771,Lancini,for,ID,130213,6771
6990,Laporte,for,ID,130213,6990
6372,Lebreton,for,ID,130213,6372
7074,Lechanteux,for,ID,130213,7074
6880,Limmer,for,ID,130213,6880
7002,Lizzi,for,ID,130213,7002
6886,Madison,for,ID,130213,6886
7013,Mariani,for,ID,130213,7013
6627,Mayer,for,ID,130213,6627
6399,Mélin,for,ID,130213,6399
6759,Meuthen,for,ID,130213,6759
7075,Olivier,for,ID,130213,7075
6979,Panza,for,ID,130213,6979
7020,Pirbakas,for,ID,130213,7020
7175,Regimenti,for,NA,130213,7175
6881,Reil,for,ID,130213,6881
7171,Rinaldi,for,ID,130213,7171
7006,Rivière,for,ID,130213,7006
7078,Rougé,for,ID,130213,7078
6968,Sardone,for,ID,130213,6968
