mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161524,7202
6715,Urbán Crespo,abstention,GUE/NGL,161524,6715
6758,Schirdewan,abstention,GUE/NGL,161524,6758
7303,Mesure,abstention,GUE/NGL,161524,7303
7279,MacManus,abstention,GUE/NGL,161524,7279
6814,Kizilyürek,abstention,GUE/NGL,161524,6814
7113,Daly,abstention,GUE/NGL,161524,7113
6415,Sant,abstention,S&D,161524,6415
6339,Charanzová,abstention,Renew,161524,6339
6344,Zdechovský,abstention,EPP,161524,6344
7056,Thaler,abstention,EPP,161524,7056
7266,Sagartz,abstention,EPP,161524,7266
6761,Mandl,abstention,EPP,161524,6761
5105,Lewandowski,abstention,EPP,161524,5105
5602,Ždanoka,abstention,NA,161524,5602
7010,Pignedoli,abstention,NA,161524,7010
7180,Furore,abstention,NA,161524,7180
6470,Ferrara,abstention,NA,161524,6470
7314,Danzì,abstention,NA,161524,7314
6411,Beghin,abstention,NA,161524,6411
6727,Pimenta Lopes,against,GUE/NGL,161524,6727
7138,Pereira Sandra,against,GUE/NGL,161524,7138
5039,Konečná,against,GUE/NGL,161524,5039
6815,Georgiou,against,GUE/NGL,161524,6815
6597,Flanagan,against,GUE/NGL,161524,6597
6873,Botenga,against,GUE/NGL,161524,6873
7251,Vind,against,S&D,161524,7251
5713,Schaldemose,against,S&D,161524,5713
7308,OHLSSON,against,S&D,161524,7308
6322,Mavrides,against,S&D,161524,6322
6792,Incir,against,S&D,161524,6792
7185,Heinäluoma,against,S&D,161524,7185
6955,Fuglsang,against,S&D,161524,6955
6791,Fritzon,against,S&D,161524,6791
6553,Arena,against,S&D,161524,6553
6830,Oetjen,against,Renew,161524,6830
6500,Müller,against,Renew,161524,6500
6917,Kovařík,against,Renew,161524,6917
6842,Körner,against,Renew,161524,6842
6921,Knotek,against,Renew,161524,6921
6766,Katainen,against,Renew,161524,6766
6919,Hlaváček,against,Renew,161524,6919
6841,Hahn Svenja,against,Renew,161524,6841
6840,Glück,against,Renew,161524,6840
6828,Eroglu,against,Renew,161524,6828
6835,Beer,against,Renew,161524,6835
6094,Zver,against,EPP,161524,6094
6734,Zovko,against,EPP,161524,6734
6908,Weiss,against,EPP,161524,6908
6804,Warborn,against,EPP,161524,6804
6681,Tomc,against,EPP,161524,6681
6801,Tobé,against,EPP,161524,6801
6816,Sokol,against,EPP,161524,6816
6341,Šojdrová,against,EPP,161524,6341
6790,Skyttedal,against,EPP,161524,6790
6941,Sikorski,against,EPP,161524,6941
6370,Sander,against,EPP,161524,6370
7331,Sailliet,against,EPP,161524,7331
6812,Ressler,against,EPP,161524,6812
6803,Polfjärd,against,EPP,161524,6803
7336,Pahl,against,EPP,161524,7336
5407,Olbrycht,against,EPP,161524,5407
6935,Ochojska,against,EPP,161524,6935
6368,Morano,against,EPP,161524,6368
7218,Maldeikienė,against,EPP,161524,7218
5964,Łukacijewska,against,EPP,161524,5964
7264,Lexmann,against,EPP,161524,7264
6793,Lega,against,EPP,161524,6793
7226,Kubilius,against,EPP,161524,7226
6918,Kopacz,against,EPP,161524,6918
6805,Kokalari,against,EPP,161524,6805
5944,Kalinowski,against,EPP,161524,5944
4987,Hortefeux,against,EPP,161524,4987
6346,Hölvényi,against,EPP,161524,6346
