mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146277,7220
6830,Oetjen,abstention,Renew,146277,6830
6842,Körner,abstention,Renew,146277,6842
6841,Hahn Svenja,abstention,Renew,146277,6841
6840,Glück,abstention,Renew,146277,6840
6835,Beer,abstention,Renew,146277,6835
7147,Uhrík,abstention,NA,146277,7147
7242,Sinčić,abstention,NA,146277,7242
7207,Donato,abstention,NA,146277,7207
6882,Zimniok,abstention,ID,146277,6882
6881,Reil,abstention,ID,146277,6881
6880,Limmer,abstention,ID,146277,6880
6879,Kuhs,abstention,ID,146277,6879
6878,Krah,abstention,ID,146277,6878
6960,Kofod,abstention,ID,146277,6960
6877,Fest,abstention,ID,146277,6877
6876,Buchheit,abstention,ID,146277,6876
6874,Beck,abstention,ID,146277,6874
6872,Anderson,abstention,ID,146277,6872
7044,Terheş,abstention,ECR,146277,7044
7151,Jurzyca,abstention,ECR,146277,7151
7064,Wiener,against,Greens/EFA,146277,7064
6757,Waitz,against,Greens/EFA,146277,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146277,6848
7237,Van Sparrentak,against,Greens/EFA,146277,7237
6551,Vana,against,Greens/EFA,146277,6551
6591,Urtasun,against,Greens/EFA,146277,6591
6894,Toussaint,against,Greens/EFA,146277,6894
7156,Strik,against,Greens/EFA,146277,7156
6943,Spurek,against,Greens/EFA,146277,6943
6822,Semsrott,against,Greens/EFA,146277,6822
6893,Satouri,against,Greens/EFA,146277,6893
6694,Ropė,against,Greens/EFA,146277,6694
6900,Roose,against,Greens/EFA,146277,6900
7280,Ripa,against,Greens/EFA,146277,7280
6529,Reintke,against,Greens/EFA,146277,6529
6963,Peter-Hansen,against,Greens/EFA,146277,6963
6932,Peksa,against,Greens/EFA,146277,6932
6482,Pedicini,against,Greens/EFA,146277,6482
6863,Paulus,against,Greens/EFA,146277,6863
7240,O'Sullivan,against,Greens/EFA,146277,7240
7187,Niinistö,against,Greens/EFA,146277,7187
6862,Nienaß,against,Greens/EFA,146277,6862
6861,Neumann,against,Greens/EFA,146277,6861
6776,Metz,against,Greens/EFA,146277,6776
7281,Matthieu,against,Greens/EFA,146277,7281
6859,Marquardt,against,Greens/EFA,146277,6859
6858,Langensiepen,against,Greens/EFA,146277,6858
5838,Lamberts,against,Greens/EFA,146277,5838
6939,Kolaja,against,Greens/EFA,146277,6939
5908,Keller Ska,against,Greens/EFA,146277,5908
5914,Jadot,against,Greens/EFA,146277,5914
6797,Holmgren,against,Greens/EFA,146277,6797
6856,Herzberger-Fofana,against,Greens/EFA,146277,6856
4535,Hautala,against,Greens/EFA,146277,4535
5926,Häusling,against,Greens/EFA,146277,5926
6854,Hahn Henrike,against,Greens/EFA,146277,6854
7034,Guerreiro,against,Greens/EFA,146277,7034
7274,Gruffat,against,Greens/EFA,146277,7274
6942,Gregorová,against,Greens/EFA,146277,6942
6853,Geese,against,Greens/EFA,146277,6853
7294,Gallée,against,Greens/EFA,146277,7294
6851,Freund,against,Greens/EFA,146277,6851
6775,Franz,against,Greens/EFA,146277,6775
6413,Evi,against,Greens/EFA,146277,6413
5899,Eickhout,against,Greens/EFA,146277,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146277,6850
6040,Delli,against,Greens/EFA,146277,6040
6924,Delbos-Corfield,against,Greens/EFA,146277,6924
6472,D'Amato,against,Greens/EFA,146277,6472
6730,Dalunde,against,Greens/EFA,146277,6730
7043,Cuffe,against,Greens/EFA,146277,7043
6494,Corrao,against,Greens/EFA,146277,6494
6897,Cormand,against,Greens/EFA,146277,6897
6847,Cavazzini,against,Greens/EFA,146277,6847
6964,Carême,against,Greens/EFA,146277,6964
5913,Bütikofer,against,Greens/EFA,146277,5913
6867,Bricmont,against,Greens/EFA,146277,6867
6829,Breyer,against,Greens/EFA,146277,6829
6837,Boeselager,against,Greens/EFA,146277,6837
6846,Bloss,against,Greens/EFA,146277,6846
6905,Biteau,against,Greens/EFA,146277,6905
6845,Andresen,against,Greens/EFA,146277,6845
5924,Alfonsi,against,Greens/EFA,146277,5924
7263,Alametsä,against,Greens/EFA,146277,7263
7202,Wallace,against,GUE/NGL,146277,7202
6961,Villumsen,against,GUE/NGL,146277,6961
7212,Villanueva Ruiz,against,GUE/NGL,146277,7212
6715,Urbán Crespo,against,GUE/NGL,146277,6715
7169,Rodríguez Palop,against,GUE/NGL,146277,7169
7213,Pineda,against,GUE/NGL,146277,7213
6727,Pimenta Lopes,against,GUE/NGL,146277,6727
7138,Pereira Sandra,against,GUE/NGL,146277,7138
6920,Pelletier,against,GUE/NGL,146277,6920
5596,Papadimoulis,against,GUE/NGL,146277,5596
6250,Omarjee,against,GUE/NGL,146277,6250
7190,Modig,against,GUE/NGL,146277,7190
6310,Michels,against,GUE/NGL,146277,6310
6354,Maurel,against,GUE/NGL,146277,6354
5992,Matias,against,GUE/NGL,146277,5992
7279,MacManus,against,GUE/NGL,146277,7279
7087,Kountoura,against,GUE/NGL,146277,7087
6814,Kizilyürek,against,GUE/NGL,146277,6814
6628,Hazekamp,against,GUE/NGL,146277,6628
7133,Gusmão,against,GUE/NGL,146277,7133
6815,Georgiou,against,GUE/NGL,146277,6815
6597,Flanagan,against,GUE/NGL,146277,6597
6024,Ernst,against,GUE/NGL,146277,6024
6865,Demirel,against,GUE/NGL,146277,6865
7113,Daly,against,GUE/NGL,146277,7113
6922,Chaibi,against,GUE/NGL,146277,6922
6873,Botenga,against,GUE/NGL,146277,6873
6604,Björk,against,GUE/NGL,146277,6604
7072,Barrena Arza,against,GUE/NGL,146277,7072
6926,Aubry,against,GUE/NGL,146277,6926
6373,Zorrinho,against,S&D,146277,6373
7249,Wolters,against,S&D,146277,7249
6735,Wölken,against,S&D,146277,6735
7066,Vollath,against,S&D,146277,7066
7227,Vitanov,against,S&D,146277,7227
7251,Vind,against,S&D,146277,7251
4990,Van Brempt,against,S&D,146277,4990
7195,Ušakovs,against,S&D,146277,7195
7247,Tudose,against,S&D,146277,7247
5459,Toia,against,S&D,146277,5459
6983,Tinagli,against,S&D,146277,6983
7140,Tax,against,S&D,146277,7140
5624,Tarabella,against,S&D,146277,5624
6623,Tang,against,S&D,146277,6623
7176,Smeriglio,against,S&D,146277,7176
6093,Sippel,against,S&D,146277,6093
7065,Sidl,against,S&D,146277,7065
6475,Schuster,against,S&D,146277,6475
5713,Schaldemose,against,S&D,146277,5713
7039,Santos,against,S&D,146277,7039
6415,Sant,against,S&D,146277,6415
7110,Sánchez Amor,against,S&D,146277,7110
7128,Ruiz Devesa,against,S&D,146277,7128
7269,Ros Sempere,against,S&D,146277,7269
6974,Rónai,against,S&D,146277,6974
6649,Rodríguez-Piñero,against,S&D,146277,6649
7186,Roberti,against,S&D,146277,7186
7288,Reuten,against,S&D,146277,7288
7296,Repasi,against,S&D,146277,7296
6136,Regner,against,S&D,146277,6136
5731,Plumb,against,S&D,146277,5731
7114,Pizarro,against,S&D,146277,7114
6982,Pisapia,against,S&D,146277,6982
6261,Picula,against,S&D,146277,6261
6484,Picierno,against,S&D,146277,6484
6323,Papadakis Demetris,against,S&D,146277,6323
7221,Olekas,against,S&D,146277,7221
6473,Noichl,against,S&D,146277,6473
6418,Nica,against,S&D,146277,6418
7298,Nemec,against,S&D,146277,7298
6691,Negrescu,against,S&D,146277,6691
6433,Moretti,against,S&D,146277,6433
5466,Moreno Sánchez,against,S&D,146277,5466
6351,Molnár,against,S&D,146277,6351
6933,Miller,against,S&D,146277,6933
6890,Mikser,against,S&D,146277,6890
7272,Mebarek,against,S&D,146277,7272
6915,Maxová,against,S&D,146277,6915
7023,Marques Pedro,against,S&D,146277,7023
7027,Marques Margarida,against,S&D,146277,7027
7117,Maldonado López,against,S&D,146277,7117
6984,Majorino,against,S&D,146277,6984
7107,Maestre Martín De Almagro,against,S&D,146277,7107
7109,Luena,against,S&D,146277,7109
5984,López Aguilar,against,S&D,146277,5984
5094,Liberadzki,against,S&D,146277,5094
7024,Leitão-Marques,against,S&D,146277,7024
7297,Laureti,against,S&D,146277,7297
7086,Larrouturou,against,S&D,146277,7086
3823,Lange,against,S&D,146277,3823
7085,Lalucq,against,S&D,146277,7085
6367,Kumpula-Natri,against,S&D,146277,6367
3761,Krehl,against,S&D,146277,3761
6459,Köster,against,S&D,146277,6459
6916,Kohut,against,S&D,146277,6916
6009,Kammerevert,against,S&D,146277,6009
6884,Kaljurand,against,S&D,146277,6884
6263,Jerković,against,S&D,146277,6263
7229,Hristov,against,S&D,146277,7229
7122,Homs Ginel,against,S&D,146277,7122
7185,Heinäluoma,against,S&D,146277,7185
7070,Heide,against,S&D,146277,7070
7146,Hajšel,against,S&D,146277,7146
6603,Guteland,against,S&D,146277,6603
6107,Guillaume,against,S&D,146277,6107
7009,Gualmini,against,S&D,146277,7009
6419,Grapini,against,S&D,146277,6419
7106,González Casares,against,S&D,146277,7106
7111,González,against,S&D,146277,7111
7082,Glucksmann,against,S&D,146277,7082
6005,Geier,against,S&D,146277,6005
6130,Gardiazabal Rubial,against,S&D,146277,6130
5417,García Pérez,against,S&D,146277,5417
7125,García Muñoz,against,S&D,146277,7125
7090,Gálvez Muñoz,against,S&D,146277,7090
6955,Fuglsang,against,S&D,146277,6955
6791,Fritzon,against,S&D,146277,6791
6770,Ferrandino,against,S&D,146277,6770
6652,Fernández,against,S&D,146277,6652
6014,Ertug,against,S&D,146277,6014
7282,Engerer,against,S&D,146277,7282
7248,Durá Ferrandis,against,S&D,146277,7248
6062,De Castro,against,S&D,146277,6062
7293,De Basso,against,S&D,146277,7293
6794,Cutajar,against,S&D,146277,6794
5661,Crețu,against,S&D,146277,5661
6051,Cozzolino,against,S&D,146277,6051
6901,Cimoszewicz,against,S&D,146277,6901
7166,Chahim,against,S&D,146277,7166
7030,Cerdas,against,S&D,146277,7030
7252,Carvalhais,against,S&D,146277,7252
6838,Burkhardt,against,S&D,146277,6838
4690,Bullmann,against,S&D,146277,4690
6843,Brglez,against,S&D,146277,6843
6264,Borzan,against,S&D,146277,6264
6449,Bonafè,against,S&D,146277,6449
5867,Blinkevičiūtė,against,S&D,146277,5867
6833,Bischoff,against,S&D,146277,6833
6891,Biedroń,against,S&D,146277,6891
6796,Bergkvist,against,S&D,146277,6796
5173,Beňová,against,S&D,146277,5173
6505,Benifei,against,S&D,146277,6505
6889,Belka,against,S&D,146277,6889
7193,Bartolo,against,S&D,146277,7193
6831,Barley,against,S&D,146277,6831
6888,Balt,against,S&D,146277,6888
7040,Avram,against,S&D,146277,7040
6553,Arena,against,S&D,146277,6553
6977,Ara-Kovács,against,S&D,146277,6977
7254,Angel,against,S&D,146277,7254
6279,Andrieu,against,S&D,146277,6279
7167,Ameriks,against,S&D,146277,7167
6651,Aguilera,against,S&D,146277,6651
6802,Agius Saliba,against,S&D,146277,6802
6695,Zullo,against,Renew,146277,6695
6904,Yenbou,against,Renew,146277,6904
7153,Wiezik,against,Renew,146277,7153
7287,Wiesner,against,Renew,146277,7287
7268,Vázquez Lázara,against,Renew,146277,7268
6159,Verhofstadt,against,Renew,146277,6159
6896,Vedrenne,against,Renew,146277,6896
6710,Vautmans,against,Renew,146277,6710
7054,Tudorache,against,Renew,146277,7054
6985,Trillet-Lenoir,against,Renew,146277,6985
6281,Torvalds,against,Renew,146277,6281
6331,Toom,against,Renew,146277,6331
6940,Tolleret,against,Renew,146277,6940
5949,Thun und Hohenstein,against,Renew,146277,5949
7259,Søgaard-Lidell,against,Renew,146277,7259
7058,Strugariu,against,Renew,146277,7058
7055,Ştefănuță,against,Renew,146277,7055
7168,Solís Pérez,against,Renew,146277,7168
7152,Šimečka,against,Renew,146277,7152
6817,Semedo,against,Renew,146277,6817
6902,Séjourné,against,Renew,146277,6902
4767,Rodríguez Ramos,against,Renew,146277,4767
6056,Riquet,against,Renew,146277,6056
7295,Rinzema,against,Renew,146277,7295
4676,Ries,against,Renew,146277,4676
7235,Rafaela,against,Renew,146277,7235
7052,Pîslaru,against,Renew,146277,7052
6510,Petersen,against,Renew,146277,6510
6644,Pagazaurtundúa,against,Renew,146277,6644
7299,Orville,against,Renew,146277,7299
6614,Nart,against,Renew,146277,6614
6760,Nagtegaal,against,Renew,146277,6760
6500,Müller,against,Renew,146277,6500
7285,Mituța,against,Renew,146277,7285
6690,Mihaylova,against,Renew,146277,6690
6957,Melchior,against,Renew,146277,6957
5889,Løkkegaard,against,Renew,146277,5889
6887,Loiseau,against,Renew,146277,6887
6504,Kyuchyuk,against,Renew,146277,6504
6662,Kyrtsos,against,Renew,146277,6662
5021,Keller Fabienne,against,Renew,146277,5021
7203,Kelleher,against,Renew,146277,7203
6766,Katainen,against,Renew,146277,6766
6800,Karlsbro,against,Renew,146277,6800
6975,Karleskind,against,Renew,146277,6975
5385,in 't Veld,against,Renew,146277,5385
7014,Ijabs,against,Renew,146277,7014
6622,Huitema,against,Renew,146277,6622
7154,Hojsík,against,Renew,146277,7154
6959,Hayer,against,Renew,146277,6959
6936,Guetta,against,Renew,146277,6936
6950,Grudler,against,Renew,146277,6950
6849,Grošelj,against,Renew,146277,6849
7164,Groothuis,against,Renew,146277,7164
7273,Gozi,against,Renew,146277,7273
1793,Goerens,against,Renew,146277,1793
7283,Gheorghe,against,Renew,146277,7283
6947,Garicano,against,Renew,146277,6947
7022,Gamon,against,Renew,146277,7022
6948,Gade,against,Renew,146277,6948
6818,Flego,against,Renew,146277,6818
6980,Farreng,against,Renew,146277,6980
6828,Eroglu,against,Renew,146277,6828
7150,Ďuriš Nicholsonová,against,Renew,146277,7150
6324,Durand,against,Renew,146277,6324
6987,Donáth,against,Renew,146277,6987
6898,Decerle,against,Renew,146277,6898
6458,Danti,against,Renew,146277,6458
6978,Cseh,against,Renew,146277,6978
7021,Cioloş,against,Renew,146277,7021
7271,Cicurel,against,Renew,146277,7271
6951,Christensen,against,Renew,146277,6951
6860,Chastel,against,Renew,146277,6860
6899,Chabaud,against,Renew,146277,6899
5891,Canfin,against,Renew,146277,5891
6973,Cañas,against,Renew,146277,6973
7008,Calenda,against,Renew,146277,7008
6967,Boyer,against,Renew,146277,6967
7057,Botoş,against,Renew,146277,7057
6944,Bijoux,against,Renew,146277,6944
7163,Bauzá Díaz,against,Renew,146277,7163
7165,Azmani,against,Renew,146277,7165
6400,Auštrevičius,against,Renew,146277,6400
6327,Ansip,against,Renew,146277,6327
7260,Andrews,against,Renew,146277,7260
6799,Al-Sahlani,against,Renew,146277,6799
7230,Alieva-Veli,against,Renew,146277,7230
6094,Zver,against,EPP,146277,6094
6734,Zovko,against,EPP,146277,6734
7012,Zoido Álvarez,against,EPP,146277,7012
6344,Zdechovský,against,EPP,146277,6344
6997,Zarzalejos,against,EPP,146277,6997
6665,Zagorakis,against,EPP,146277,6665
6820,Wiseler-Lima,against,EPP,146277,6820
7041,Winzig,against,EPP,146277,7041
5782,Winkler,against,EPP,146277,5782
4643,Wieland,against,EPP,146277,4643
6908,Weiss,against,EPP,146277,6908
5351,Weber,against,EPP,146277,5351
6804,Warborn,against,EPP,146277,6804
6827,Walsmann,against,EPP,146277,6827
7233,Walsh,against,EPP,146277,7233
6664,Vozemberg-Vrionidi,against,EPP,146277,6664
5934,Voss,against,EPP,146277,5934
6356,Virkkunen,against,EPP,146277,6356
7062,Vincze,against,EPP,146277,7062
5930,Verheyen,against,EPP,146277,5930
6706,Vandenkendelaere,against,EPP,146277,6706
5600,Vaidere,against,EPP,146277,5600
6681,Tomc,against,EPP,146277,6681
7061,Tomac,against,EPP,146277,7061
6801,Tobé,against,EPP,146277,6801
7056,Thaler,against,EPP,146277,7056
7277,Terras,against,EPP,146277,7277
6547,Štefanec,against,EPP,146277,6547
6663,Spyraki,against,EPP,146277,6663
6816,Sokol,against,EPP,146277,6816
6341,Šojdrová,against,EPP,146277,6341
6790,Skyttedal,against,EPP,146277,6790
6824,Simon,against,EPP,146277,6824
6941,Sikorski,against,EPP,146277,6941
6823,Seekatz,against,EPP,146277,6823
5345,Schwab,against,EPP,146277,5345
6636,Schreijer-Pierik,against,EPP,146277,6636
6821,Schneider,against,EPP,146277,6821
7045,Schmiedtbauer,against,EPP,146277,7045
