mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,136250,5602
6904,Yenbou,abstention,Greens/EFA,136250,6904
7064,Wiener,abstention,Greens/EFA,136250,7064
6757,Waitz,abstention,Greens/EFA,136250,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,136250,6848
7237,Van Sparrentak,abstention,Greens/EFA,136250,7237
6551,Vana,abstention,Greens/EFA,136250,6551
6591,Urtasun,abstention,Greens/EFA,136250,6591
6894,Toussaint,abstention,Greens/EFA,136250,6894
6943,Spurek,abstention,Greens/EFA,136250,6943
6738,Solé,abstention,Greens/EFA,136250,6738
6822,Semsrott,abstention,Greens/EFA,136250,6822
6893,Satouri,abstention,Greens/EFA,136250,6893
6694,Ropė,abstention,Greens/EFA,136250,6694
6900,Roose,abstention,Greens/EFA,136250,6900
5917,Rivasi,abstention,Greens/EFA,136250,5917
7280,Ripa,abstention,Greens/EFA,136250,7280
7217,Riba i Giner,abstention,Greens/EFA,136250,7217
6529,Reintke,abstention,Greens/EFA,136250,6529
6963,Peter-Hansen,abstention,Greens/EFA,136250,6963
6932,Peksa,abstention,Greens/EFA,136250,6932
6482,Pedicini,abstention,Greens/EFA,136250,6482
6863,Paulus,abstention,Greens/EFA,136250,6863
7240,O'Sullivan,abstention,Greens/EFA,136250,7240
7187,Niinistö,abstention,Greens/EFA,136250,7187
6862,Nienaß,abstention,Greens/EFA,136250,6862
6861,Neumann,abstention,Greens/EFA,136250,6861
6776,Metz,abstention,Greens/EFA,136250,6776
7281,Matthieu,abstention,Greens/EFA,136250,7281
6859,Marquardt,abstention,Greens/EFA,136250,6859
5838,Lamberts,abstention,Greens/EFA,136250,5838
6857,Lagodinsky,abstention,Greens/EFA,136250,6857
6795,Kuhnke,abstention,Greens/EFA,136250,6795
6939,Kolaja,abstention,Greens/EFA,136250,6939
5908,Keller Ska,abstention,Greens/EFA,136250,5908
7220,Jakeliūnas,abstention,Greens/EFA,136250,7220
5914,Jadot,abstention,Greens/EFA,136250,5914
6797,Holmgren,abstention,Greens/EFA,136250,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,136250,6856
4535,Hautala,abstention,Greens/EFA,136250,4535
6854,Hahn Henrike,abstention,Greens/EFA,136250,6854
7034,Guerreiro,abstention,Greens/EFA,136250,7034
7274,Gruffat,abstention,Greens/EFA,136250,7274
6942,Gregorová,abstention,Greens/EFA,136250,6942
5904,Giegold,abstention,Greens/EFA,136250,5904
6853,Geese,abstention,Greens/EFA,136250,6853
6851,Freund,abstention,Greens/EFA,136250,6851
6775,Franz,abstention,Greens/EFA,136250,6775
6413,Evi,abstention,Greens/EFA,136250,6413
5899,Eickhout,abstention,Greens/EFA,136250,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,136250,6850
6040,Delli,abstention,Greens/EFA,136250,6040
6924,Delbos-Corfield,abstention,Greens/EFA,136250,6924
6472,D'Amato,abstention,Greens/EFA,136250,6472
6730,Dalunde,abstention,Greens/EFA,136250,6730
7043,Cuffe,abstention,Greens/EFA,136250,7043
6494,Corrao,abstention,Greens/EFA,136250,6494
6897,Cormand,abstention,Greens/EFA,136250,6897
6847,Cavazzini,abstention,Greens/EFA,136250,6847
6964,Carême,abstention,Greens/EFA,136250,6964
5913,Bütikofer,abstention,Greens/EFA,136250,5913
6867,Bricmont,abstention,Greens/EFA,136250,6867
6829,Breyer,abstention,Greens/EFA,136250,6829
6837,Boeselager,abstention,Greens/EFA,136250,6837
6846,Bloss,abstention,Greens/EFA,136250,6846
6905,Biteau,abstention,Greens/EFA,136250,6905
