mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124658,7244
4978,Berlato,for,ECR,124658,4978
5112,Bielan,for,ECR,124658,5112
6895,Brudziński,for,ECR,124658,6895
7214,Buxadé Villalba,for,ECR,124658,7214
5490,Czarnecki,for,ECR,124658,5490
7270,de la Pisa Carrión,for,ECR,124658,7270
7150,Ďuriš Nicholsonová,for,Renew,124658,7150
6511,Dzhambazki,for,ECR,124658,6511
5982,Fidanza,for,ECR,124658,5982
6998,Fiocchi,for,ECR,124658,6998
4880,Fitto,for,ECR,124658,4880
5472,Fotyga,for,ECR,124658,5472
7250,Fragkos,for,ECR,124658,7250
6834,Geuking,for,EPP,124658,6834
6909,Jaki,for,ECR,124658,6909
6911,Jurgiel,for,ECR,124658,6911
6525,Karski,for,ECR,124658,6525
6912,Kempa,for,ECR,124658,6912
6913,Kloc,for,ECR,124658,6913
6923,Kopcińska,for,ECR,124658,6923
6530,Krasnodębski,for,ECR,124658,6530
6925,Kruk,for,ECR,124658,6925
5507,Kuźmiuk,for,ECR,124658,5507
5969,Legutko,for,ECR,124658,5969
6931,Mazurek,for,ECR,124658,6931
7173,Melbārde,for,EPP,124658,7173
6934,Możdżanowska,for,ECR,124658,6934
5974,Poręba,for,ECR,124658,5974
7205,Procaccini,for,ECR,124658,7205
6937,Rafalska,for,ECR,124658,6937
6938,Rzońca,for,ECR,124658,6938
5416,Saryusz-Wolski,for,ECR,124658,5416
7231,Slabakov,for,ECR,124658,7231
7210,Stancanelli,for,ECR,124658,7210
6946,Szydło,for,ECR,124658,6946
7265,Tarczyński,for,ECR,124658,7265
7216,Tertsch,for,ECR,124658,7216
6952,Tobiszowski,for,ECR,124658,6952
5878,Tomaševski,for,ECR,124658,5878
6300,Tomašić,for,ECR,124658,6300
5892,Tošenovský,for,ECR,124658,5892
6930,Vondra,for,ECR,124658,6930
6945,Vrecionová,for,ECR,124658,6945
6956,Waszczykowski,for,ECR,124658,6956
6515,Wiśniewska,for,ECR,124658,6515
5052,Zahradil,for,ECR,124658,5052
6962,Zalewska,for,ECR,124658,6962
5598,Zīle,for,ECR,124658,5598
6522,Złotowski,for,ECR,124658,6522
7089,Arvanitis,for,GUE/NGL,124658,7089
6926,Aubry,for,GUE/NGL,124658,6926
7072,Barrena Arza,for,GUE/NGL,124658,7072
6914,Bompard,for,GUE/NGL,124658,6914
6873,Botenga,for,GUE/NGL,124658,6873
6922,Chaibi,for,GUE/NGL,124658,6922
7113,Daly,for,GUE/NGL,124658,7113
6865,Demirel,for,GUE/NGL,124658,6865
6024,Ernst,for,GUE/NGL,124658,6024
6597,Flanagan,for,GUE/NGL,124658,6597
6815,Georgiou,for,GUE/NGL,124658,6815
7204,Georgoulis,for,NA,124658,7204
7133,Gusmão,for,GUE/NGL,124658,7133
6814,Kizilyürek,for,GUE/NGL,124658,6814
7126,Kokkalis,for,GUE/NGL,124658,7126
5039,Konečná,for,GUE/NGL,124658,5039
6713,Kouloglou,for,GUE/NGL,124658,6713
7087,Kountoura,for,GUE/NGL,124658,7087
7279,MacManus,for,GUE/NGL,124658,7279
5992,Matias,for,GUE/NGL,124658,5992
6354,Maurel,for,GUE/NGL,124658,6354
6310,Michels,for,GUE/NGL,124658,6310
6250,Omarjee,for,GUE/NGL,124658,6250
5596,Papadimoulis,for,GUE/NGL,124658,5596
6920,Pelletier,for,GUE/NGL,124658,6920
