mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,abstention,EPP,159579,6804
6801,Tobé,abstention,EPP,159579,6801
6790,Skyttedal,abstention,EPP,159579,6790
6803,Polfjärd,abstention,EPP,159579,6803
6335,Polčák,abstention,EPP,159579,6335
6332,Niedermayer,abstention,EPP,159579,6332
6793,Lega,abstention,EPP,159579,6793
6805,Kokalari,abstention,EPP,159579,6805
7242,Sinčić,abstention,NA,159579,7242
7148,Radačovský,abstention,NA,159579,7148
7020,Pirbakas,abstention,NA,159579,7020
6836,Kolakušić,abstention,NA,159579,6836
7207,Donato,abstention,NA,159579,7207
5878,Tomaševski,abstention,ECR,159579,5878
7044,Terheş,abstention,ECR,159579,7044
7250,Fragkos,abstention,ECR,159579,7250
7064,Wiener,against,Greens/EFA,159579,7064
6757,Waitz,against,Greens/EFA,159579,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159579,6848
7237,Van Sparrentak,against,Greens/EFA,159579,7237
6551,Vana,against,Greens/EFA,159579,6551
6591,Urtasun,against,Greens/EFA,159579,6591
6894,Toussaint,against,Greens/EFA,159579,6894
7156,Strik,against,Greens/EFA,159579,7156
7055,Ştefănuță,against,Greens/EFA,159579,7055
6738,Solé,against,Greens/EFA,159579,6738
6893,Satouri,against,Greens/EFA,159579,6893
6694,Ropė,against,Greens/EFA,159579,6694
6900,Roose,against,Greens/EFA,159579,6900
5917,Rivasi,against,Greens/EFA,159579,5917
7280,Ripa,against,Greens/EFA,159579,7280
7217,Riba i Giner,against,Greens/EFA,159579,7217
6529,Reintke,against,Greens/EFA,159579,6529
6963,Peter-Hansen,against,Greens/EFA,159579,6963
6932,Peksa,against,Greens/EFA,159579,6932
6482,Pedicini,against,Greens/EFA,159579,6482
6863,Paulus,against,Greens/EFA,159579,6863
7240,O'Sullivan,against,Greens/EFA,159579,7240
7187,Niinistö,against,Greens/EFA,159579,7187
6862,Nienaß,against,Greens/EFA,159579,6862
6861,Neumann,against,Greens/EFA,159579,6861
6251,Miranda,against,Greens/EFA,159579,6251
6776,Metz,against,Greens/EFA,159579,6776
7281,Matthieu,against,Greens/EFA,159579,7281
7332,Massard,against,Greens/EFA,159579,7332
6859,Marquardt,against,Greens/EFA,159579,6859
6858,Langensiepen,against,Greens/EFA,159579,6858
5838,Lamberts,against,Greens/EFA,159579,5838
6857,Lagodinsky,against,Greens/EFA,159579,6857
6795,Kuhnke,against,Greens/EFA,159579,6795
6939,Kolaja,against,Greens/EFA,159579,6939
5908,Keller Ska,against,Greens/EFA,159579,5908
7220,Jakeliūnas,against,Greens/EFA,159579,7220
6856,Herzberger-Fofana,against,Greens/EFA,159579,6856
6854,Hahn Henrike,against,Greens/EFA,159579,6854
7034,Guerreiro,against,Greens/EFA,159579,7034
7274,Gruffat,against,Greens/EFA,159579,7274
6942,Gregorová,against,Greens/EFA,159579,6942
6853,Geese,against,Greens/EFA,159579,6853
7294,Gallée,against,Greens/EFA,159579,7294
6851,Freund,against,Greens/EFA,159579,6851
5899,Eickhout,against,Greens/EFA,159579,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159579,6850
6040,Delli,against,Greens/EFA,159579,6040
6924,Delbos-Corfield,against,Greens/EFA,159579,6924
6730,Dalunde,against,Greens/EFA,159579,6730
7043,Cuffe,against,Greens/EFA,159579,7043
6494,Corrao,against,Greens/EFA,159579,6494
6897,Cormand,against,Greens/EFA,159579,6897
6847,Cavazzini,against,Greens/EFA,159579,6847
6964,Carême,against,Greens/EFA,159579,6964
5913,Bütikofer,against,Greens/EFA,159579,5913
6867,Bricmont,against,Greens/EFA,159579,6867
6829,Breyer,against,Greens/EFA,159579,6829
6837,Boeselager,against,Greens/EFA,159579,6837
6846,Bloss,against,Greens/EFA,159579,6846
6905,Biteau,against,Greens/EFA,159579,6905
5291,Auken,against,Greens/EFA,159579,5291
6845,Andresen,against,Greens/EFA,159579,6845
5924,Alfonsi,against,Greens/EFA,159579,5924
7202,Wallace,against,GUE/NGL,159579,7202
6961,Villumsen,against,GUE/NGL,159579,6961
7212,Villanueva Ruiz,against,GUE/NGL,159579,7212
6715,Urbán Crespo,against,GUE/NGL,159579,6715
5837,Scholz,against,GUE/NGL,159579,5837
7069,Rego,against,GUE/NGL,159579,7069
6727,Pimenta Lopes,against,GUE/NGL,159579,6727
7138,Pereira Sandra,against,GUE/NGL,159579,7138
6920,Pelletier,against,GUE/NGL,159579,6920
6250,Omarjee,against,GUE/NGL,159579,6250
6310,Michels,against,GUE/NGL,159579,6310
7303,Mesure,against,GUE/NGL,159579,7303
6354,Maurel,against,GUE/NGL,159579,6354
5992,Matias,against,GUE/NGL,159579,5992
7279,MacManus,against,GUE/NGL,159579,7279
7087,Kountoura,against,GUE/NGL,159579,7087
6713,Kouloglou,against,GUE/NGL,159579,6713
7126,Kokkalis,against,GUE/NGL,159579,7126
6814,Kizilyürek,against,GUE/NGL,159579,6814
6628,Hazekamp,against,GUE/NGL,159579,6628
7133,Gusmão,against,GUE/NGL,159579,7133
6815,Georgiou,against,GUE/NGL,159579,6815
6597,Flanagan,against,GUE/NGL,159579,6597
6024,Ernst,against,GUE/NGL,159579,6024
7113,Daly,against,GUE/NGL,159579,7113
6873,Botenga,against,GUE/NGL,159579,6873
6604,Björk,against,GUE/NGL,159579,6604
6926,Aubry,against,GUE/NGL,159579,6926
7089,Arvanitis,against,GUE/NGL,159579,7089
6373,Zorrinho,against,S&D,159579,6373
6735,Wölken,against,S&D,159579,6735
7251,Vind,against,S&D,159579,7251
7313,Variati,against,S&D,159579,7313
4990,Van Brempt,against,S&D,159579,4990
7195,Ušakovs,against,S&D,159579,7195
5459,Toia,against,S&D,159579,5459
6983,Tinagli,against,S&D,159579,6983
7140,Tax,against,S&D,159579,7140
7176,Smeriglio,against,S&D,159579,7176
6381,Silva Pereira,against,S&D,159579,6381
7065,Sidl,against,S&D,159579,7065
6475,Schuster,against,S&D,159579,6475
7059,Schieder,against,S&D,159579,7059
5713,Schaldemose,against,S&D,159579,5713
7110,Sánchez Amor,against,S&D,159579,7110
7326,Rudner,against,S&D,159579,7326
7269,Ros Sempere,against,S&D,159579,7269
7177,Rondinelli,against,S&D,159579,7177
6974,Rónai,against,S&D,159579,6974
6649,Rodríguez-Piñero,against,S&D,159579,6649
7186,Roberti,against,S&D,159579,7186
7288,Reuten,against,S&D,159579,7288
7296,Repasi,against,S&D,159579,7296
6136,Regner,against,S&D,159579,6136
5731,Plumb,against,S&D,159579,5731
6261,Picula,against,S&D,159579,6261
6484,Picierno,against,S&D,159579,6484
7324,Papandreou,against,S&D,159579,7324
6323,Papadakis Demetris,against,S&D,159579,6323
7221,Olekas,against,S&D,159579,7221
7308,OHLSSON,against,S&D,159579,7308
6473,Noichl,against,S&D,159579,6473
6691,Negrescu,against,S&D,159579,6691
6433,Moretti,against,S&D,159579,6433
5466,Moreno Sánchez,against,S&D,159579,5466
6890,Mikser,against,S&D,159579,6890
7272,Mebarek,against,S&D,159579,7272
6915,Maxová,against,S&D,159579,6915
6322,Mavrides,against,S&D,159579,6322
6839,Matić,against,S&D,159579,6839
7023,Marques Pedro,against,S&D,159579,7023
7027,Marques Margarida,against,S&D,159579,7027
7042,Manda,against,S&D,159579,7042
7107,Maestre Martín De Almagro,against,S&D,159579,7107
7109,Luena,against,S&D,159579,7109
7292,Lucke,against,S&D,159579,7292
5984,López Aguilar,against,S&D,159579,5984
5094,Liberadzki,against,S&D,159579,5094
7024,Leitão-Marques,against,S&D,159579,7024
7297,Laureti,against,S&D,159579,7297
7086,Larrouturou,against,S&D,159579,7086
7085,Lalucq,against,S&D,159579,7085
6459,Köster,against,S&D,159579,6459
6916,Kohut,against,S&D,159579,6916
6009,Kammerevert,against,S&D,159579,6009
6884,Kaljurand,against,S&D,159579,6884
6624,Jongerius,against,S&D,159579,6624
7229,Hristov,against,S&D,159579,7229
7122,Homs Ginel,against,S&D,159579,7122
7185,Heinäluoma,against,S&D,159579,7185
7070,Heide,against,S&D,159579,7070
7146,Hajšel,against,S&D,159579,7146
6107,Guillaume,against,S&D,159579,6107
7106,González Casares,against,S&D,159579,7106
7111,González,against,S&D,159579,7111
7082,Glucksmann,against,S&D,159579,7082
6005,Geier,against,S&D,159579,6005
6130,Gardiazabal Rubial,against,S&D,159579,6130
5417,García Pérez,against,S&D,159579,5417
7125,García Muñoz,against,S&D,159579,7125
7090,Gálvez Muñoz,against,S&D,159579,7090
6955,Fuglsang,against,S&D,159579,6955
6791,Fritzon,against,S&D,159579,6791
6652,Fernández,against,S&D,159579,6652
7282,Engerer,against,S&D,159579,7282
7307,Ecke,against,S&D,159579,7307
7248,Durá Ferrandis,against,S&D,159579,7248
6969,Dobrev,against,S&D,159579,6969
7293,De Basso,against,S&D,159579,7293
6794,Cutajar,against,S&D,159579,6794
7321,Covassi,against,S&D,159579,7321
6901,Cimoszewicz,against,S&D,159579,6901
7166,Chahim,against,S&D,159579,7166
7030,Cerdas,against,S&D,159579,7030
7252,Carvalhais,against,S&D,159579,7252
6838,Burkhardt,against,S&D,159579,6838
4690,Bullmann,against,S&D,159579,4690
6843,Brglez,against,S&D,159579,6843
5465,Bresso,against,S&D,159579,5465
6264,Borzan,against,S&D,159579,6264
5867,Blinkevičiūtė,against,S&D,159579,5867
6833,Bischoff,against,S&D,159579,6833
6891,Biedroń,against,S&D,159579,6891
