mepid,name,result,eugroup,identifier,vote_id
7177,Rondinelli,for,NA,129363,7177
5891,Canfin,for,Renew,129363,5891
6899,Chabaud,for,Renew,129363,6899
6860,Chastel,for,Renew,129363,6860
6951,Christensen,for,Renew,129363,6951
7271,Cicurel,for,Renew,129363,7271
7021,Cioloş,for,Renew,129363,7021
6978,Cseh,for,Renew,129363,6978
6458,Danti,for,Renew,129363,6458
6898,Decerle,for,Renew,129363,6898
6987,Donáth,for,Renew,129363,6987
6324,Durand,for,Renew,129363,6324
6828,Eroglu,for,Renew,129363,6828
6980,Farreng,for,Renew,129363,6980
6818,Flego,for,Renew,129363,6818
6948,Gade,for,Renew,129363,6948
7022,Gamon,for,Renew,129363,7022
6947,Garicano,for,Renew,129363,6947
7283,Gheorghe,for,Renew,129363,7283
6840,Glück,for,Renew,129363,6840
1793,Goerens,for,Renew,129363,1793
7273,Gozi,for,Renew,129363,7273
6849,Grošelj,for,Renew,129363,6849
6950,Grudler,for,Renew,129363,6950
6936,Guetta,for,Renew,129363,6936
6841,Hahn Svenja,for,Renew,129363,6841
6959,Hayer,for,Renew,129363,6959
7154,Hojsík,for,Renew,129363,7154
7014,Ijabs,for,Renew,129363,7014
5385,in 't Veld,for,Renew,129363,5385
6844,Joveva,for,Renew,129363,6844
6975,Karleskind,for,Renew,129363,6975
6800,Karlsbro,for,Renew,129363,6800
6766,Katainen,for,Renew,129363,6766
7203,Kelleher,for,Renew,129363,7203
5021,Keller Fabienne,for,Renew,129363,5021
6842,Körner,for,Renew,129363,6842
6504,Kyuchyuk,for,Renew,129363,6504
6887,Loiseau,for,Renew,129363,6887
5889,Løkkegaard,for,Renew,129363,5889
6957,Melchior,for,Renew,129363,6957
6690,Mihaylova,for,Renew,129363,6690
7285,Mituța,for,Renew,129363,7285
6500,Müller,for,Renew,129363,6500
6614,Nart,for,Renew,129363,6614
6830,Oetjen,for,Renew,129363,6830
6705,Paet,for,Renew,129363,6705
6644,Pagazaurtundúa,for,Renew,129363,6644
6953,Pekkarinen,for,Renew,129363,6953
6510,Petersen,for,Renew,129363,6510
7052,Pîslaru,for,Renew,129363,7052
7235,Rafaela,for,Renew,129363,7235
4676,Ries,for,Renew,129363,4676
6056,Riquet,for,Renew,129363,6056
4767,Rodríguez Ramos,for,Renew,129363,4767
6902,Séjourné,for,Renew,129363,6902
6817,Semedo,for,Renew,129363,6817
7152,Šimečka,for,Renew,129363,7152
7168,Solís Pérez,for,Renew,129363,7168
7055,Ştefănuță,for,Renew,129363,7055
7058,Strugariu,for,Renew,129363,7058
7259,Søgaard-Lidell,for,Renew,129363,7259
6940,Tolleret,for,Renew,129363,6940
6331,Toom,for,Renew,129363,6331
6281,Torvalds,for,Renew,129363,6281
6985,Trillet-Lenoir,for,Renew,129363,6985
7054,Tudorache,for,Renew,129363,7054
6710,Vautmans,for,Renew,129363,6710
6896,Vedrenne,for,Renew,129363,6896
6159,Verhofstadt,for,Renew,129363,6159
7268,Vázquez Lázara,for,Renew,129363,7268
7287,Wiesner,for,Renew,129363,7287
6971,Yon-Courtin,for,Renew,129363,6971
6892,Zacharopoulou,for,Renew,129363,6892
6695,Zullo,for,Renew,129363,6695
6802,Agius Saliba,for,S&D,129363,6802
6651,Aguilera,for,S&D,129363,6651
7167,Ameriks,for,S&D,129363,7167
6279,Andrieu,for,S&D,129363,6279
6687,Androulakis,for,S&D,129363,6687
7254,Angel,for,S&D,129363,7254
6977,Ara-Kovács,for,S&D,129363,6977
6553,Arena,for,S&D,129363,6553
7040,Avram,for,S&D,129363,7040
6888,Balt,for,S&D,129363,6888
7193,Bartolo,for,S&D,129363,7193
6889,Belka,for,S&D,129363,6889
7047,Benea,for,S&D,129363,7047
6505,Benifei,for,S&D,129363,6505
5173,Beňová,for,S&D,129363,5173
6796,Bergkvist,for,S&D,129363,6796
6891,Biedroń,for,S&D,129363,6891
6833,Bischoff,for,S&D,129363,6833
5867,Blinkevičiūtė,for,S&D,129363,5867
6449,Bonafè,for,S&D,129363,6449
6264,Borzan,for,S&D,129363,6264
6843,Brglez,for,S&D,129363,6843
4690,Bullmann,for,S&D,129363,4690
6838,Burkhardt,for,S&D,129363,6838
7008,Calenda,for,S&D,129363,7008
7252,Carvalhais,for,S&D,129363,7252
7030,Cerdas,for,S&D,129363,7030
7166,Chahim,for,S&D,129363,7166
6499,Chinnici,for,S&D,129363,6499
6901,Cimoszewicz,for,S&D,129363,6901
7046,Ciuhodaru,for,S&D,129363,7046
6051,Cozzolino,for,S&D,129363,6051
5661,Crețu,for,S&D,129363,5661
6794,Cutajar,for,S&D,129363,6794
6806,Danielsson,for,S&D,129363,6806
6062,De Castro,for,S&D,129363,6062
6969,Dobrev,for,S&D,129363,6969
7248,Durá Ferrandis,for,S&D,129363,7248
7282,Engerer,for,S&D,129363,7282
6014,Ertug,for,S&D,129363,6014
6080,Fajon,for,S&D,129363,6080
6652,Fernández,for,S&D,129363,6652
6770,Ferrandino,for,S&D,129363,6770
6791,Fritzon,for,S&D,129363,6791
6955,Fuglsang,for,S&D,129363,6955
7090,Gálvez Muñoz,for,S&D,129363,7090
7105,García Del Blanco,for,S&D,129363,7105
7125,García Muñoz,for,S&D,129363,7125
5417,García Pérez,for,S&D,129363,5417
6130,Gardiazabal Rubial,for,S&D,129363,6130
3827,Gebhardt,for,S&D,129363,3827
6005,Geier,for,S&D,129363,6005
7082,Glucksmann,for,S&D,129363,7082
7111,González,for,S&D,129363,7111
7106,González Casares,for,S&D,129363,7106
6419,Grapini,for,S&D,129363,6419
7009,Gualmini,for,S&D,129363,7009
6107,Guillaume,for,S&D,129363,6107
6603,Guteland,for,S&D,129363,6603
7146,Hajšel,for,S&D,129363,7146
7070,Heide,for,S&D,129363,7070
7185,Heinäluoma,for,S&D,129363,7185
7122,Homs Ginel,for,S&D,129363,7122
7229,Hristov,for,S&D,129363,7229
6792,Incir,for,S&D,129363,6792
6263,Jerković,for,S&D,129363,6263
6624,Jongerius,for,S&D,129363,6624
6686,Kaili,for,S&D,129363,6686
6884,Kaljurand,for,S&D,129363,6884
