mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,165202,6727
6628,Hazekamp,abstention,GUE/NGL,165202,6628
6802,Agius Saliba,abstention,S&D,165202,6802
6332,Niedermayer,abstention,EPP,165202,6332
6855,Lutgen,abstention,EPP,165202,6855
7328,Haga,abstention,EPP,165202,7328
5729,Buşoi,abstention,EPP,165202,5729
7155,Bilčík,abstention,EPP,165202,7155
7147,Uhrík,abstention,NA,165202,7147
7148,Radačovský,abstention,NA,165202,7148
6676,Papadakis Kostas,abstention,NA,165202,6676
7116,Nikolaou-Alavanos,abstention,NA,165202,7116
6836,Kolakušić,abstention,NA,165202,6836
6686,Kaili,abstention,NA,165202,6686
6970,Tovaglieri,abstention,ID,165202,6970
6968,Sardone,abstention,ID,165202,6968
7322,Rossi,abstention,ID,165202,7322
7171,Rinaldi,abstention,ID,165202,7171
7002,Lizzi,abstention,ID,165202,7002
6771,Lancini,abstention,ID,165202,6771
7184,Grant,abstention,ID,165202,7184
7312,Ghidoni,abstention,ID,165202,7312
6949,David,abstention,ID,165202,6949
6999,Da Re,abstention,ID,165202,6999
5921,Danjean,against,EPP,165202,5921
7330,Collado Jiménez,against,EPP,165202,7330
6929,Colin-Oesterlé,against,EPP,165202,6929
3800,Coelho,against,EPP,165202,3800
6600,Clune,against,EPP,165202,6600
6499,Chinnici,against,EPP,165202,6499
5508,del Castillo Vera,against,EPP,165202,5508
5252,Casa,against,EPP,165202,5252
5388,Buzek,against,EPP,165202,5388
6617,Buda,against,EPP,165202,6617
7343,Brejza,against,EPP,165202,7343
7291,Braunsberger-Reinhold,against,EPP,165202,7291
6613,Bogovič,against,EPP,165202,6613
7026,Blaga,against,EPP,165202,7026
7162,Berendsen,against,EPP,165202,7162
6807,Bentele,against,EPP,165202,6807
7067,Benjumea Benjumea,against,EPP,165202,7067
6927,Bellamy,against,EPP,165202,6927
7060,Băsescu,against,EPP,165202,7060
6594,Arimont,against,EPP,165202,6594
7219,Alexandrov Yordanov,against,EPP,165202,7219
6468,Adinolfi Isabella,against,EPP,165202,6468
6755,Ademov,against,EPP,165202,6755
6883,Adamowicz,against,EPP,165202,6883
7241,Trócsányi,against,NA,165202,7241
6965,Tóth,against,NA,165202,6965
5624,Tarabella,against,NA,165202,5624
7286,Schaller-Baross,against,NA,165202,7286
7006,Rivière,against,NA,165202,7006
7020,Pirbakas,against,NA,165202,7020
6001,Kósa,against,NA,165202,6001
7123,Konstantinou,against,NA,165202,7123
7016,Juvin,against,NA,165202,7016
6318,Hidvéghi,against,NA,165202,6318
5138,Gyürk,against,NA,165202,5138
6002,Győri,against,NA,165202,6002
5280,Gál,against,NA,165202,5280
7207,Donato,against,NA,165202,7207
5998,Deutsch,against,NA,165202,5998
6345,Deli,against,NA,165202,6345
6954,Blaško,against,NA,165202,6954
6882,Zimniok,against,ID,165202,6882
6610,Vilimsky,against,ID,165202,6610
6881,Reil,against,ID,165202,6881
7075,Olivier,against,ID,165202,7075
7301,Minardi,against,ID,165202,7301
6627,Mayer,against,ID,165202,6627
7013,Mariani,against,ID,165202,7013
6886,Madison,against,ID,165202,6886
6880,Limmer,against,ID,165202,6880
6372,Lebreton,against,ID,165202,6372
7275,Lacapelle,against,ID,165202,7275
6879,Kuhs,against,ID,165202,6879
6878,Krah,against,ID,165202,6878
7017,Joron,against,ID,165202,7017
7246,Haider,against,ID,165202,7246
7019,Griset,against,ID,165202,7019
7018,Garraud,against,ID,165202,7018
6877,Fest,against,ID,165202,6877
7300,Dauchy,against,ID,165202,7300
7302,Chagnon,against,ID,165202,7302
6876,Buchheit,against,ID,165202,6876
7076,Bruna,against,ID,165202,7076
6405,Bilde,against,ID,165202,6405
6874,Beck,against,ID,165202,6874
6988,Bardella,against,ID,165202,6988
7079,Androuët,against,ID,165202,7079
5052,Zahradil,against,ECR,165202,5052
6808,Weimers,against,ECR,165202,6808
6945,Vrecionová,against,ECR,165202,6945
6930,Vondra,against,ECR,165202,6930
5892,Tošenovský,against,ECR,165202,5892
6718,Ruohonen-Lerner,against,ECR,165202,6718
7309,Nissinen,against,ECR,165202,7309
7289,Hoogeveen,against,ECR,165202,7289
6989,Hakkarainen,against,ECR,165202,6989
6394,Bay,against,NA,165202,6394
7064,Wiener,for,Greens/EFA,165202,7064
6757,Waitz,for,Greens/EFA,165202,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165202,6848
7237,Van Sparrentak,for,Greens/EFA,165202,7237
6551,Vana,for,Greens/EFA,165202,6551
6894,Toussaint,for,Greens/EFA,165202,6894
7340,Thiollet,for,Greens/EFA,165202,7340
7156,Strik,for,Greens/EFA,165202,7156
7055,Ştefănuță,for,Greens/EFA,165202,7055
6943,Spurek,for,Greens/EFA,165202,6943
6738,Solé,for,Greens/EFA,165202,6738
6822,Semsrott,for,Greens/EFA,165202,6822
6893,Satouri,for,Greens/EFA,165202,6893
6694,Ropė,for,Greens/EFA,165202,6694
6900,Roose,for,Greens/EFA,165202,6900
7280,Ripa,for,Greens/EFA,165202,7280
7217,Riba i Giner,for,Greens/EFA,165202,7217
6529,Reintke,for,Greens/EFA,165202,6529
6963,Peter-Hansen,for,Greens/EFA,165202,6963
6932,Peksa,for,Greens/EFA,165202,6932
6482,Pedicini,for,Greens/EFA,165202,6482
6863,Paulus,for,Greens/EFA,165202,6863
7240,O'Sullivan,for,Greens/EFA,165202,7240
7187,Niinistö,for,Greens/EFA,165202,7187
6861,Neumann,for,Greens/EFA,165202,6861
6251,Miranda,for,Greens/EFA,165202,6251
6776,Metz,for,Greens/EFA,165202,6776
7281,Matthieu,for,Greens/EFA,165202,7281
7332,Massard,for,Greens/EFA,165202,7332
6859,Marquardt,for,Greens/EFA,165202,6859
6858,Langensiepen,for,Greens/EFA,165202,6858
5838,Lamberts,for,Greens/EFA,165202,5838
6857,Lagodinsky,for,Greens/EFA,165202,6857
6795,Kuhnke,for,Greens/EFA,165202,6795
6939,Kolaja,for,Greens/EFA,165202,6939
7126,Kokkalis,for,Greens/EFA,165202,7126
5908,Keller Ska,for,Greens/EFA,165202,5908
7220,Jakeliūnas,for,Greens/EFA,165202,7220
6797,Holmgren,for,Greens/EFA,165202,6797
6856,Herzberger-Fofana,for,Greens/EFA,165202,6856
4535,Hautala,for,Greens/EFA,165202,4535
5926,Häusling,for,Greens/EFA,165202,5926
6854,Hahn Henrike,for,Greens/EFA,165202,6854
7034,Guerreiro,for,Greens/EFA,165202,7034
7274,Gruffat,for,Greens/EFA,165202,7274
6942,Gregorová,for,Greens/EFA,165202,6942
6853,Geese,for,Greens/EFA,165202,6853
7294,Gallée,for,Greens/EFA,165202,7294
6851,Freund,for,Greens/EFA,165202,6851
6775,Franz,for,Greens/EFA,165202,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,165202,6850
6040,Delli,for,Greens/EFA,165202,6040
6472,D'Amato,for,Greens/EFA,165202,6472
6730,Dalunde,for,Greens/EFA,165202,6730
7043,Cuffe,for,Greens/EFA,165202,7043
6494,Corrao,for,Greens/EFA,165202,6494
6897,Cormand,for,Greens/EFA,165202,6897
6847,Cavazzini,for,Greens/EFA,165202,6847
6964,Carême,for,Greens/EFA,165202,6964
5913,Bütikofer,for,Greens/EFA,165202,5913
6867,Bricmont,for,Greens/EFA,165202,6867
6829,Breyer,for,Greens/EFA,165202,6829
6837,Boeselager,for,Greens/EFA,165202,6837
6846,Bloss,for,Greens/EFA,165202,6846
6905,Biteau,for,Greens/EFA,165202,6905
5291,Auken,for,Greens/EFA,165202,5291
6845,Andresen,for,Greens/EFA,165202,6845
5924,Alfonsi,for,Greens/EFA,165202,5924
7263,Alametsä,for,Greens/EFA,165202,7263
7202,Wallace,for,GUE/NGL,165202,7202
6961,Villumsen,for,GUE/NGL,165202,6961
7212,Villanueva Ruiz,for,GUE/NGL,165202,7212
6715,Urbán Crespo,for,GUE/NGL,165202,6715
6758,Schirdewan,for,GUE/NGL,165202,6758
7341,Sanz Selva,for,GUE/NGL,165202,7341
7169,Rodríguez Palop,for,GUE/NGL,165202,7169
7213,Pineda,for,GUE/NGL,165202,7213
7138,Pereira Sandra,for,GUE/NGL,165202,7138
6920,Pelletier,for,GUE/NGL,165202,6920
5596,Papadimoulis,for,GUE/NGL,165202,5596
6250,Omarjee,for,GUE/NGL,165202,6250
7190,Modig,for,GUE/NGL,165202,7190
6310,Michels,for,GUE/NGL,165202,6310
7303,Mesure,for,GUE/NGL,165202,7303
6354,Maurel,for,GUE/NGL,165202,6354
7279,MacManus,for,GUE/NGL,165202,7279
7087,Kountoura,for,GUE/NGL,165202,7087
5039,Konečná,for,GUE/NGL,165202,5039
6814,Kizilyürek,for,GUE/NGL,165202,6814
6815,Georgiou,for,GUE/NGL,165202,6815
6024,Ernst,for,GUE/NGL,165202,6024
6865,Demirel,for,GUE/NGL,165202,6865
7113,Daly,for,GUE/NGL,165202,7113
6922,Chaibi,for,GUE/NGL,165202,6922
6604,Björk,for,GUE/NGL,165202,6604
6926,Aubry,for,GUE/NGL,165202,6926
6473,Noichl,for,S&D,165202,6473
7272,Mebarek,for,S&D,165202,7272
7086,Larrouturou,for,S&D,165202,7086
7085,Lalucq,for,S&D,165202,7085
6107,Guillaume,for,S&D,165202,6107
7082,Glucksmann,for,S&D,165202,7082
6324,Durand,for,S&D,165202,6324
7325,Clergeau,for,S&D,165202,7325
6843,Brglez,for,S&D,165202,6843
5465,Bresso,for,S&D,165202,5465
6553,Arena,for,S&D,165202,6553
6695,Zullo,for,Renew,165202,6695
6971,Yon-Courtin,for,Renew,165202,6971
6904,Yenbou,for,Renew,165202,6904
7153,Wiezik,for,Renew,165202,7153
7287,Wiesner,for,Renew,165202,7287
7268,Vázquez Lázara,for,Renew,165202,7268
6159,Verhofstadt,for,Renew,165202,6159
6896,Vedrenne,for,Renew,165202,6896
6710,Vautmans,for,Renew,165202,6710
7054,Tudorache,for,Renew,165202,7054
6281,Torvalds,for,Renew,165202,6281
6331,Toom,for,Renew,165202,6331
5949,Thun und Hohenstein,for,Renew,165202,5949
7168,Solís Pérez,for,Renew,165202,7168
6817,Semedo,for,Renew,165202,6817
4767,Rodríguez Ramos,for,Renew,165202,4767
6056,Riquet,for,Renew,165202,6056
7295,Rinzema,for,Renew,165202,7295
7235,Rafaela,for,Renew,165202,7235
7306,Poptcheva,for,Renew,165202,7306
7052,Pîslaru,for,Renew,165202,7052
6510,Petersen,for,Renew,165202,6510
6644,Pagazaurtundúa,for,Renew,165202,6644
6705,Paet,for,Renew,165202,6705
7299,Orville,for,Renew,165202,7299
6830,Oetjen,for,Renew,165202,6830
6614,Nart,for,Renew,165202,6614
6760,Nagtegaal,for,Renew,165202,6760
7285,Mituța,for,Renew,165202,7285
6690,Mihaylova,for,Renew,165202,6690
7335,Mihál,for,Renew,165202,7335
6957,Melchior,for,Renew,165202,6957
7319,Rasmussen,for,Renew,165202,7319
6887,Loiseau,for,Renew,165202,6887
7344,Lavocat,for,Renew,165202,7344
6504,Kyuchyuk,for,Renew,165202,6504
6662,Kyrtsos,for,Renew,165202,6662
6842,Körner,for,Renew,165202,6842
5021,Keller Fabienne,for,Renew,165202,5021
7203,Kelleher,for,Renew,165202,7203
7342,Kauch,for,Renew,165202,7342
6766,Katainen,for,Renew,165202,6766
6800,Karlsbro,for,Renew,165202,6800
6975,Karleskind,for,Renew,165202,6975
6844,Joveva,for,Renew,165202,6844
5385,in 't Veld,for,Renew,165202,5385
7014,Ijabs,for,Renew,165202,7014
6622,Huitema,for,Renew,165202,6622
7154,Hojsík,for,Renew,165202,7154
6959,Hayer,for,Renew,165202,6959
6841,Hahn Svenja,for,Renew,165202,6841
6936,Guetta,for,Renew,165202,6936
6950,Grudler,for,Renew,165202,6950
6849,Grošelj,for,Renew,165202,6849
7164,Groothuis,for,Renew,165202,7164
7273,Gozi,for,Renew,165202,7273
1793,Goerens,for,Renew,165202,1793
6840,Glück,for,Renew,165202,6840
7283,Gheorghe,for,Renew,165202,7283
7022,Gamon,for,Renew,165202,7022
6770,Ferrandino,for,Renew,165202,6770
6980,Farreng,for,Renew,165202,6980
6828,Eroglu,for,Renew,165202,6828
7150,Ďuriš Nicholsonová,for,Renew,165202,7150
6987,Donáth,for,Renew,165202,6987
6340,Dlabajová,for,Renew,165202,6340
6458,Danti,for,Renew,165202,6458
