mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113972,7244
4978,Berlato,for,ECR,113972,4978
5112,Bielan,for,ECR,113972,5112
6864,Bourgeois,for,ECR,113972,6864
6895,Brudziński,for,ECR,113972,6895
7214,Buxadé Villalba,for,ECR,113972,7214
5490,Czarnecki,for,ECR,113972,5490
7270,de la Pisa Carrión,for,ECR,113972,7270
7150,Ďuriš Nicholsonová,for,ECR,113972,7150
6511,Dzhambazki,for,ECR,113972,6511
5982,Fidanza,for,ECR,113972,5982
6998,Fiocchi,for,ECR,113972,6998
4880,Fitto,for,ECR,113972,4880
5472,Fotyga,for,ECR,113972,5472
7250,Fragkos,for,ECR,113972,7250
6834,Geuking,for,ECR,113972,6834
6909,Jaki,for,ECR,113972,6909
6911,Jurgiel,for,ECR,113972,6911
7151,Jurzyca,for,ECR,113972,7151
6866,Kanko,for,ECR,113972,6866
6525,Karski,for,ECR,113972,6525
6912,Kempa,for,ECR,113972,6912
6913,Kloc,for,ECR,113972,6913
6923,Kopcińska,for,ECR,113972,6923
6530,Krasnodębski,for,ECR,113972,6530
6925,Kruk,for,ECR,113972,6925
5507,Kuźmiuk,for,ECR,113972,5507
5969,Legutko,for,ECR,113972,5969
6931,Mazurek,for,ECR,113972,6931
7173,Melbārde,for,ECR,113972,7173
6934,Możdżanowska,for,ECR,113972,6934
5974,Poręba,for,ECR,113972,5974
7205,Procaccini,for,ECR,113972,7205
6937,Rafalska,for,ECR,113972,6937
7157,Ruissen,for,ECR,113972,7157
6938,Rzońca,for,ECR,113972,6938
5416,Saryusz-Wolski,for,ECR,113972,5416
7231,Slabakov,for,ECR,113972,7231
7210,Stancanelli,for,ECR,113972,7210
6946,Szydło,for,ECR,113972,6946
7265,Tarczyński,for,ECR,113972,7265
7216,Tertsch,for,ECR,113972,7216
6952,Tobiszowski,for,ECR,113972,6952
5878,Tomaševski,for,ECR,113972,5878
6300,Tomašić,for,ECR,113972,6300
5892,Tošenovský,for,ECR,113972,5892
6683,Van Overtveldt,for,ECR,113972,6683
6930,Vondra,for,ECR,113972,6930
6945,Vrecionová,for,ECR,113972,6945
6956,Waszczykowski,for,ECR,113972,6956
6515,Wiśniewska,for,ECR,113972,6515
5052,Zahradil,for,ECR,113972,5052
6962,Zalewska,for,ECR,113972,6962
5598,Zīle,for,ECR,113972,5598
6522,Złotowski,for,ECR,113972,6522
7089,Arvanitis,for,GUE/NGL,113972,7089
6926,Aubry,for,GUE/NGL,113972,6926
7072,Barrena Arza,for,GUE/NGL,113972,7072
6604,Björk,for,GUE/NGL,113972,6604
6914,Bompard,for,GUE/NGL,113972,6914
6873,Botenga,for,GUE/NGL,113972,6873
6922,Chaibi,for,GUE/NGL,113972,6922
7113,Daly,for,GUE/NGL,113972,7113
6865,Demirel,for,GUE/NGL,113972,6865
6024,Ernst,for,GUE/NGL,113972,6024
5886,Ferreira,for,GUE/NGL,113972,5886
6597,Flanagan,for,GUE/NGL,113972,6597
6815,Georgiou,for,GUE/NGL,113972,6815
7204,Georgoulis,for,GUE/NGL,113972,7204
7133,Gusmão,for,GUE/NGL,113972,7133
6628,Hazekamp,for,GUE/NGL,113972,6628
6814,Kizilyürek,for,GUE/NGL,113972,6814
7126,Kokkalis,for,GUE/NGL,113972,7126
5039,Konečná,for,GUE/NGL,113972,5039
6713,Kouloglou,for,GUE/NGL,113972,6713
7087,Kountoura,for,GUE/NGL,113972,7087
7279,MacManus,for,GUE/NGL,113972,7279
5992,Matias,for,GUE/NGL,113972,5992
6354,Maurel,for,GUE/NGL,113972,6354
6310,Michels,for,GUE/NGL,113972,6310
7190,Modig,for,GUE/NGL,113972,7190
6250,Omarjee,for,GUE/NGL,113972,6250
5596,Papadimoulis,for,GUE/NGL,113972,5596
6920,Pelletier,for,GUE/NGL,113972,6920
7138,Pereira Sandra,for,GUE/NGL,113972,7138
7213,Pineda,for,GUE/NGL,113972,7213
7069,Rego,for,GUE/NGL,113972,7069
7169,Rodríguez Palop,for,GUE/NGL,113972,7169
6758,Schirdewan,for,GUE/NGL,113972,6758
5837,Scholz,for,GUE/NGL,113972,5837
6715,Urbán Crespo,for,GUE/NGL,113972,6715
7212,Villanueva Ruiz,for,GUE/NGL,113972,7212
6961,Villumsen,for,GUE/NGL,113972,6961
7202,Wallace,for,GUE/NGL,113972,7202
7079,Androuët,for,ID,113972,7079
6988,Bardella,for,ID,113972,6988
6394,Bay,for,ID,113972,6394
7068,Beigneux,for,ID,113972,7068
6405,Bilde,for,ID,113972,6405
7076,Bruna,for,ID,113972,7076
7071,Collard,for,ID,113972,7071
6949,David,for,ID,113972,6949
7018,Garraud,for,ID,113972,7018
7019,Griset,for,ID,113972,7019
6404,Jalkh,for,ID,113972,6404
6751,Jamet,for,ID,113972,6751
7017,Joron,for,ID,113972,7017
7016,Juvin,for,ID,113972,7016
7275,Lacapelle,for,ID,113972,7275
6990,Laporte,for,ID,113972,6990
6372,Lebreton,for,ID,113972,6372
7074,Lechanteux,for,ID,113972,7074
7013,Mariani,for,ID,113972,7013
6399,Mélin,for,ID,113972,6399
7075,Olivier,for,ID,113972,7075
7020,Pirbakas,for,ID,113972,7020
7006,Rivière,for,ID,113972,7006
6468,Adinolfi Isabella,for,NI,113972,6468
6411,Beghin,for,NI,113972,6411
6832,Buschmann,for,NI,113972,6832
6446,Castaldo,for,NI,113972,6446
7258,Comín i Oliveres,for,NI,113972,7258
6494,Corrao,for,Verts/ALE,113972,6494
6472,D'Amato,for,Verts/ALE,113972,6472
6413,Evi,for,Verts/ALE,113972,6413
6470,Ferrara,for,NI,113972,6470
7180,Furore,for,NI,113972,7180
7179,Gemma,for,NI,113972,7179
7189,Giarrusso,for,NI,113972,7189
7243,Gyöngyösi,for,NI,113972,7243
6482,Pedicini,for,Verts/ALE,113972,6482
7010,Pignedoli,for,NI,113972,7010
7276,Ponsatí Obiols,for,NI,113972,7276
7257,Puigdemont i Casamajó,for,NI,113972,7257
7177,Rondinelli,for,NI,113972,7177
6471,Sonneborn,for,NI,113972,6471
6695,Zullo,for,NI,113972,6695
6883,Adamowicz,for,PPE,113972,6883
6755,Ademov,for,PPE,113972,6755
7219,Alexandrov Yordanov,for,PPE,113972,7219
7129,Amaro,for,PPE,113972,7129
5980,Arias Echeverría,for,PPE,113972,5980
6594,Arimont,for,PPE,113972,6594
6885,Arłukowicz,for,PPE,113972,6885
7083,Asimakopoulou,for,PPE,113972,7083
7060,Băsescu,for,PPE,113972,7060
6927,Bellamy,for,PPE,113972,6927
7067,Benjumea Benjumea,for,PPE,113972,7067
6807,Bentele,for,PPE,113972,6807
7162,Berendsen,for,PPE,113972,7162
6809,Berger,for,PPE,113972,6809
4806,Berlusconi,for,PPE,113972,4806
7037,Bernhuber,for,PPE,113972,7037
7155,Bilčík,for,PPE,113972,7155
7026,Blaga,for,PPE,113972,7026
6343,Bocskor,for,PPE,113972,6343
7025,Bogdan,for,PPE,113972,7025
6613,Bogovič,for,PPE,113972,6613
6617,Buda,for,PPE,113972,6617
5729,Buşoi,for,PPE,113972,5729
5388,Buzek,for,PPE,113972,5388
6039,Carvalho,for,PPE,113972,6039
5252,Casa,for,PPE,113972,5252
5341,Caspary,for,PPE,113972,5341
5508,del Castillo Vera,for,PPE,113972,5508
5236,Christoforou,for,PPE,113972,5236
6600,Clune,for,PPE,113972,6600
6929,Colin-Oesterlé,for,PPE,113972,6929
5981,van Dalen,for,PPE,113972,5981
5921,Danjean,for,PPE,113972,5921
7261,De Meo,for,PPE,113972,7261
6345,Deli,for,PPE,113972,6345
5998,Deutsch,for,PPE,113972,5998
6762,Didier,for,PPE,113972,6762
6870,Doleschal,for,PPE,113972,6870
5960,Dorfmann,for,PPE,113972,5960
6903,Duda,for,PPE,113972,6903
6810,Düpont,for,PPE,113972,6810
5348,Ehler,for,PPE,113972,5348
5983,Estaràs Ferragut,for,PPE,113972,5983
6928,Evren,for,PPE,113972,6928
7038,Falcă,for,PPE,113972,7038
3833,Ferber,for,PPE,113972,3833
6068,Fernandes,for,PPE,113972,6068
7108,Fitzgerald,for,PPE,113972,7108
6813,Fourlas,for,PPE,113972,6813
6906,Frankowski,for,PPE,113972,6906
6852,Franssen,for,PPE,113972,6852
5280,Gál,for,PPE,113972,5280
3980,García-Margallo y Marfil,for,PPE,113972,3980
6441,Gieseke,for,PPE,113972,6441
7253,Glavak,for,PPE,113972,7253
6632,González Pons,for,PPE,113972,6632
6002,Győri,for,PPE,113972,6002
5138,Gyürk,for,PPE,113972,5138
6907,Halicki,for,PPE,113972,6907
6777,Hansen,for,PPE,113972,6777
7035,Hava,for,PPE,113972,7035
6811,Herbst,for,PPE,113972,6811
6534,Hetman,for,PPE,113972,6534
6318,Hidvéghi,for,PPE,113972,6318
5953,Hohlmeier,for,PPE,113972,5953
6346,Hölvényi,for,PPE,113972,6346
4987,Hortefeux,for,PPE,113972,4987
5952,Hübner,for,PPE,113972,5952
5945,Jahr,for,PPE,113972,5945
5271,Járóka,for,PPE,113972,5271
6910,Jarubas,for,PPE,113972,6910
7223,Juknevičienė,for,PPE,113972,7223
5944,Kalinowski,for,PPE,113972,5944
6095,Kalniete,for,PPE,113972,6095
7222,Kanev,for,PPE,113972,7222
4669,Karas,for,PPE,113972,4669
6666,Kefalogiannis,for,PPE,113972,6666
5855,Kelly,for,PPE,113972,5855
6805,Kokalari,for,PPE,113972,6805
6918,Kopacz,for,PPE,113972,6918
6001,Kósa,for,PPE,113972,6001
6196,Kovatchev,for,PPE,113972,6196
7226,Kubilius,for,PPE,113972,7226
7080,Kympouropoulos,for,PPE,113972,7080
6662,Kyrtsos,for,PPE,113972,6662
5727,de Lange,for,PPE,113972,5727
6793,Lega,for,PPE,113972,6793
6592,Lenaers,for,PPE,113972,6592
5105,Lewandowski,for,PPE,113972,5105
7264,Lexmann,for,PPE,113972,7264
3855,Liese,for,PPE,113972,3855
6442,Lins,for,PPE,113972,6442
7161,López Gil,for,PPE,113972,7161
5517,López-Istúriz White,for,PPE,113972,5517
5964,Łukacijewska,for,PPE,113972,5964
6855,Lutgen,for,PPE,113972,6855
6440,McAllister,for,PPE,113972,6440
5245,McGuinness,for,PPE,113972,5245
7218,Maldeikienė,for,PPE,113972,7218
4964,Manders,for,PPE,113972,4964
6761,Mandl,for,PPE,113972,6761
5646,Marinescu,for,PPE,113972,5646
6465,Martusciello,for,PPE,113972,6465
6096,Mato,for,PPE,113972,6096
6483,Maydell,for,PPE,113972,6483
7224,Mažylis,for,PPE,113972,7224
7051,Meimarakis,for,PPE,113972,7051
6121,Melo,for,PPE,113972,6121
6297,Metsola,for,PPE,113972,6297
7209,Milazzo,for,PPE,113972,7209
5518,Millán Mon,for,PPE,113972,5518
6366,Monteiro de Aguiar,for,PPE,113972,6366
7099,Montserrat,for,PPE,113972,7099
6368,Morano,for,PPE,113972,6368
6825,Mortler,for,PPE,113972,6825
7036,Motreanu,for,PPE,113972,7036
6436,Mureşan,for,PPE,113972,6436
4712,Niebler,for,PPE,113972,4712
6332,Niedermayer,for,PPE,113972,6332
7255,Nistor,for,PPE,113972,7255
5413,Novak,for,PPE,113972,5413
6709,Novakov,for,PPE,113972,6709
6935,Ochojska,for,PPE,113972,6935
5407,Olbrycht,for,PPE,113972,5407
5702,Patriciello,for,PPE,113972,5702
6819,Peeters,for,PPE,113972,6819
7120,Pereira Lídia,for,PPE,113972,7120
5346,Pieper,for,PPE,113972,5346
5788,Pietikäinen,for,PPE,113972,5788
6335,Polčák,for,PPE,113972,6335
6803,Polfjärd,for,PPE,113972,6803
7149,Pollák,for,PPE,113972,7149
6700,Pospíšil,for,PPE,113972,6700
6488,Radev,for,PPE,113972,6488
6750,Radtke,for,PPE,113972,6750
6072,Rangel,for,PPE,113972,6072
6812,Ressler,for,PPE,113972,6812
7266,Sagartz,for,PPE,113972,7266
6698,Salini,for,PPE,113972,6698
6370,Sander,for,PPE,113972,6370
6259,Sarvamaa,for,PPE,113972,6259
7045,Schmiedtbauer,for,PPE,113972,7045
6821,Schneider,for,PPE,113972,6821
6636,Schreijer-Pierik,for,PPE,113972,6636
6443,Schulze,for,PPE,113972,6443
5345,Schwab,for,PPE,113972,5345
6823,Seekatz,for,PPE,113972,6823
6941,Sikorski,for,PPE,113972,6941
6824,Simon,for,PPE,113972,6824
6790,Skyttedal,for,PPE,113972,6790
6341,Šojdrová,for,PPE,113972,6341
6816,Sokol,for,PPE,113972,6816
6663,Spyraki,for,PPE,113972,6663
6547,Štefanec,for,PPE,113972,6547
5143,Szájer,for,PPE,113972,5143
4482,Tajani,for,PPE,113972,4482
7277,Terras,for,PPE,113972,7277
7056,Thaler,for,PPE,113972,7056
6801,Tobé,for,PPE,113972,6801
7061,Tomac,for,PPE,113972,7061
6681,Tomc,for,PPE,113972,6681
6965,Tóth,for,PPE,113972,6965
7241,Trócsányi,for,PPE,113972,7241
5600,Vaidere,for,PPE,113972,5600
5930,Verheyen,for,PPE,113972,5930
7062,Vincze,for,PPE,113972,7062
6356,Virkkunen,for,PPE,113972,6356
5934,Voss,for,PPE,113972,5934
6664,Vozemberg-Vrionidi,for,PPE,113972,6664
7233,Walsh,for,PPE,113972,7233
6827,Walsmann,for,PPE,113972,6827
6804,Warborn,for,PPE,113972,6804
5351,Weber,for,PPE,113972,5351
4643,Wieland,for,PPE,113972,4643
7153,Wiezik,for,PPE,113972,7153
5782,Winkler,for,PPE,113972,5782
7041,Winzig,for,PPE,113972,7041
6820,Wiseler-Lima,for,PPE,113972,6820
6665,Zagorakis,for,PPE,113972,6665
6997,Zarzalejos,for,PPE,113972,6997
6344,Zdechovský,for,PPE,113972,6344
7012,Zoido Álvarez,for,PPE,113972,7012
6734,Zovko,for,PPE,113972,6734
6094,Zver,for,PPE,113972,6094
7230,Alieva-Veli,for,Renew,113972,7230
6799,Al-Sahlani,for,Renew,113972,6799
7260,Andrews,for,Renew,113972,7260
6327,Ansip,for,Renew,113972,6327
7053,Armand,for,Renew,113972,7053
6400,Auštrevičius,for,Renew,113972,6400
7165,Azmani,for,Renew,113972,7165
7163,Bauzá Díaz,for,Renew,113972,7163
6835,Beer,for,Renew,113972,6835
6944,Bijoux,for,Renew,113972,6944
6089,Bilbao Barandica,for,Renew,113972,6089
7057,Botoş,for,Renew,113972,7057
6967,Boyer,for,Renew,113972,6967
6966,Brunet,for,Renew,113972,6966
6973,Cañas,for,Renew,113972,6973
5891,Canfin,for,Renew,113972,5891
6899,Chabaud,for,Renew,113972,6899
6339,Charanzová,for,Renew,113972,6339
6860,Chastel,for,Renew,113972,6860
6951,Christensen,for,Renew,113972,6951
7271,Cicurel,for,Renew,113972,7271
7021,Cioloş,for,Renew,113972,7021
6978,Cseh,for,Renew,113972,6978
6458,Danti,for,Renew,113972,6458
6898,Decerle,for,Renew,113972,6898
6340,Dlabajová,for,Renew,113972,6340
6987,Donáth,for,Renew,113972,6987
6324,Durand,for,Renew,113972,6324
6828,Eroglu,for,Renew,113972,6828
6980,Farreng,for,Renew,113972,6980
6601,Federley,for,Renew,113972,6601
6818,Flego,for,Renew,113972,6818
6948,Gade,for,Renew,113972,6948
7022,Gamon,for,Renew,113972,7022
6947,Garicano,for,Renew,113972,6947
7050,Ghinea,for,Renew,113972,7050
6840,Glück,for,Renew,113972,6840
1793,Goerens,for,Renew,113972,1793
7273,Gozi,for,Renew,113972,7273
