mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,against,NA,166934,6954
6513,Vistisen,against,ID,166934,6513
6610,Vilimsky,against,ID,166934,6610
7234,Vandendriessche,against,ID,166934,7234
6881,Reil,against,ID,166934,6881
7075,Olivier,against,ID,166934,7075
6627,Mayer,against,ID,166934,6627
7013,Mariani,against,ID,166934,7013
6880,Limmer,against,ID,166934,6880
6372,Lebreton,against,ID,166934,6372
7275,Lacapelle,against,ID,166934,7275
6878,Krah,against,ID,166934,6878
7017,Joron,against,ID,166934,7017
6751,Jamet,against,ID,166934,6751
7246,Haider,against,ID,166934,7246
7019,Griset,against,ID,166934,7019
7018,Garraud,against,ID,166934,7018
6877,Fest,against,ID,166934,6877
6869,De Man,against,ID,166934,6869
6949,David,against,ID,166934,6949
7300,Dauchy,against,ID,166934,7300
6876,Buchheit,against,ID,166934,6876
7076,Bruna,against,ID,166934,7076
6405,Bilde,against,ID,166934,6405
7068,Beigneux,against,ID,166934,7068
6874,Beck,against,ID,166934,6874
6988,Bardella,against,ID,166934,6988
6593,Annemans,against,ID,166934,6593
7079,Androuët,against,ID,166934,7079
6872,Anderson,against,ID,166934,6872
6808,Weimers,against,ECR,166934,6808
7216,Tertsch,against,ECR,166934,7216
7270,de la Pisa Carrión,against,ECR,166934,7270
7309,Nissinen,against,ECR,166934,7309
7250,Fragkos,against,ECR,166934,7250
7214,Buxadé Villalba,against,ECR,166934,7214
6394,Bay,against,ECR,166934,6394
7244,Aguilar,against,ECR,166934,7244
7064,Wiener,for,Greens/EFA,166934,7064
6757,Waitz,for,Greens/EFA,166934,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166934,6848
6551,Vana,for,Greens/EFA,166934,6551
6894,Toussaint,for,Greens/EFA,166934,6894
7340,Thiollet,for,Greens/EFA,166934,7340
7156,Strik,for,Greens/EFA,166934,7156
6943,Spurek,for,Greens/EFA,166934,6943
6738,Solé,for,Greens/EFA,166934,6738
6822,Semsrott,for,Greens/EFA,166934,6822
6893,Satouri,for,Greens/EFA,166934,6893
6694,Ropė,for,Greens/EFA,166934,6694
6900,Roose,for,Greens/EFA,166934,6900
7217,Riba i Giner,for,Greens/EFA,166934,7217
6529,Reintke,for,Greens/EFA,166934,6529
6963,Peter-Hansen,for,Greens/EFA,166934,6963
6932,Peksa,for,Greens/EFA,166934,6932
6482,Pedicini,for,Greens/EFA,166934,6482
7348,OVELGÖNNE,for,Verts/ALE,166934,7348
7240,O'Sullivan,for,Greens/EFA,166934,7240
7187,Niinistö,for,Greens/EFA,166934,7187
6862,Nienaß,for,Greens/EFA,166934,6862
6861,Neumann,for,Greens/EFA,166934,6861
6251,Miranda,for,Greens/EFA,166934,6251
6776,Metz,for,Greens/EFA,166934,6776
7281,Matthieu,for,Greens/EFA,166934,7281
7332,Massard,for,Greens/EFA,166934,7332
6859,Marquardt,for,Greens/EFA,166934,6859
6858,Langensiepen,for,Greens/EFA,166934,6858
5838,Lamberts,for,Greens/EFA,166934,5838
6857,Lagodinsky,for,Greens/EFA,166934,6857
6795,Kuhnke,for,Greens/EFA,166934,6795
6939,Kolaja,for,Greens/EFA,166934,6939
7126,Kokkalis,for,Greens/EFA,166934,7126
5908,Keller Ska,for,Greens/EFA,166934,5908
7220,Jakeliūnas,for,Greens/EFA,166934,7220
6797,Holmgren,for,Greens/EFA,166934,6797
6856,Herzberger-Fofana,for,Greens/EFA,166934,6856
4535,Hautala,for,Greens/EFA,166934,4535
5926,Häusling,for,Greens/EFA,166934,5926
6854,Hahn Henrike,for,Greens/EFA,166934,6854
7034,Guerreiro,for,Greens/EFA,166934,7034
7274,Gruffat,for,Greens/EFA,166934,7274
6853,Geese,for,Greens/EFA,166934,6853
6851,Freund,for,Greens/EFA,166934,6851
6775,Franz,for,Greens/EFA,166934,6775
5899,Eickhout,for,Greens/EFA,166934,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166934,6850
6924,Delbos-Corfield,for,Greens/EFA,166934,6924
6472,D'Amato,for,Greens/EFA,166934,6472
6730,Dalunde,for,Greens/EFA,166934,6730
6494,Corrao,for,Greens/EFA,166934,6494
6897,Cormand,for,Greens/EFA,166934,6897
5913,Bütikofer,for,Greens/EFA,166934,5913
6867,Bricmont,for,Greens/EFA,166934,6867
6829,Breyer,for,Greens/EFA,166934,6829
6837,Boeselager,for,Greens/EFA,166934,6837
6846,Bloss,for,Greens/EFA,166934,6846
6905,Biteau,for,Greens/EFA,166934,6905
5291,Auken,for,Greens/EFA,166934,5291
6845,Andresen,for,Greens/EFA,166934,6845
5924,Alfonsi,for,Greens/EFA,166934,5924
7263,Alametsä,for,Greens/EFA,166934,7263
5837,Scholz,for,GUE/NGL,166934,5837
7190,Modig,for,GUE/NGL,166934,7190
6310,Michels,for,GUE/NGL,166934,6310
6628,Hazekamp,for,GUE/NGL,166934,6628
6024,Ernst,for,GUE/NGL,166934,6024
6373,Zorrinho,for,S&D,166934,6373
7225,Yoncheva,for,S&D,166934,7225
7249,Wolters,for,S&D,166934,7249
6735,Wölken,for,S&D,166934,6735
7227,Vitanov,for,S&D,166934,7227
7313,Variati,for,S&D,166934,7313
