mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,162818,6694
6336,Ujhelyi,abstention,S&D,162818,6336
7146,Hajšel,abstention,S&D,162818,7146
6419,Grapini,abstention,S&D,162818,6419
5346,Pieper,abstention,EPP,162818,5346
7242,Sinčić,abstention,NA,162818,7242
5052,Zahradil,abstention,ECR,162818,5052
7064,Wiener,against,Greens/EFA,162818,7064
6757,Waitz,against,Greens/EFA,162818,6757
7237,Van Sparrentak,against,Greens/EFA,162818,7237
6551,Vana,against,Greens/EFA,162818,6551
7340,Thiollet,against,Verts/ALE,162818,7340
7055,Ştefănuță,against,Greens/EFA,162818,7055
6738,Solé,against,Greens/EFA,162818,6738
6822,Semsrott,against,Greens/EFA,162818,6822
6893,Satouri,against,Greens/EFA,162818,6893
6900,Roose,against,Greens/EFA,162818,6900
7217,Riba i Giner,against,Greens/EFA,162818,7217
6529,Reintke,against,Greens/EFA,162818,6529
6963,Peter-Hansen,against,Greens/EFA,162818,6963
6932,Peksa,against,Greens/EFA,162818,6932
6482,Pedicini,against,Greens/EFA,162818,6482
6863,Paulus,against,Greens/EFA,162818,6863
7240,O'Sullivan,against,Greens/EFA,162818,7240
6862,Nienaß,against,Greens/EFA,162818,6862
6251,Miranda,against,Greens/EFA,162818,6251
6776,Metz,against,Greens/EFA,162818,6776
7281,Matthieu,against,Greens/EFA,162818,7281
7332,Massard,against,Greens/EFA,162818,7332
6859,Marquardt,against,Greens/EFA,162818,6859
6858,Langensiepen,against,Greens/EFA,162818,6858
5838,Lamberts,against,Greens/EFA,162818,5838
6857,Lagodinsky,against,Greens/EFA,162818,6857
6795,Kuhnke,against,Greens/EFA,162818,6795
6939,Kolaja,against,Greens/EFA,162818,6939
5908,Keller Ska,against,Greens/EFA,162818,5908
6856,Herzberger-Fofana,against,Greens/EFA,162818,6856
4535,Hautala,against,Greens/EFA,162818,4535
5926,Häusling,against,Greens/EFA,162818,5926
6854,Hahn Henrike,against,Greens/EFA,162818,6854
7034,Guerreiro,against,Greens/EFA,162818,7034
7274,Gruffat,against,Greens/EFA,162818,7274
6942,Gregorová,against,Greens/EFA,162818,6942
6853,Geese,against,Greens/EFA,162818,6853
7294,Gallée,against,Greens/EFA,162818,7294
6851,Freund,against,Greens/EFA,162818,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162818,6850
6924,Delbos-Corfield,against,Greens/EFA,162818,6924
6472,D'Amato,against,Greens/EFA,162818,6472
6730,Dalunde,against,Greens/EFA,162818,6730
7043,Cuffe,against,Greens/EFA,162818,7043
6494,Corrao,against,Greens/EFA,162818,6494
6897,Cormand,against,Greens/EFA,162818,6897
6847,Cavazzini,against,Greens/EFA,162818,6847
6964,Carême,against,Greens/EFA,162818,6964
5913,Bütikofer,against,Greens/EFA,162818,5913
6867,Bricmont,against,Greens/EFA,162818,6867
6829,Breyer,against,Greens/EFA,162818,6829
6837,Boeselager,against,Greens/EFA,162818,6837
6846,Bloss,against,Greens/EFA,162818,6846
6905,Biteau,against,Greens/EFA,162818,6905
5291,Auken,against,Greens/EFA,162818,5291
6845,Andresen,against,Greens/EFA,162818,6845
5924,Alfonsi,against,Greens/EFA,162818,5924
7202,Wallace,against,GUE/NGL,162818,7202
7212,Villanueva Ruiz,against,GUE/NGL,162818,7212
6715,Urbán Crespo,against,GUE/NGL,162818,6715
5837,Scholz,against,GUE/NGL,162818,5837
6758,Schirdewan,against,GUE/NGL,162818,6758
7169,Rodríguez Palop,against,GUE/NGL,162818,7169
7213,Pineda,against,GUE/NGL,162818,7213
6727,Pimenta Lopes,against,GUE/NGL,162818,6727
7138,Pereira Sandra,against,GUE/NGL,162818,7138
6920,Pelletier,against,GUE/NGL,162818,6920
5596,Papadimoulis,against,GUE/NGL,162818,5596
6250,Omarjee,against,GUE/NGL,162818,6250
7190,Modig,against,GUE/NGL,162818,7190
6310,Michels,against,GUE/NGL,162818,6310
5992,Matias,against,GUE/NGL,162818,5992
7279,MacManus,against,GUE/NGL,162818,7279
6814,Kizilyürek,against,GUE/NGL,162818,6814
6628,Hazekamp,against,GUE/NGL,162818,6628
7133,Gusmão,against,GUE/NGL,162818,7133
6815,Georgiou,against,GUE/NGL,162818,6815
6597,Flanagan,against,GUE/NGL,162818,6597
7113,Daly,against,GUE/NGL,162818,7113
6922,Chaibi,against,GUE/NGL,162818,6922
6873,Botenga,against,GUE/NGL,162818,6873
6604,Björk,against,GUE/NGL,162818,6604
6926,Aubry,against,GUE/NGL,162818,6926
7089,Arvanitis,against,GUE/NGL,162818,7089
6373,Zorrinho,against,S&D,162818,6373
6735,Wölken,against,S&D,162818,6735
7251,Vind,against,S&D,162818,7251
7313,Variati,against,S&D,162818,7313
4990,Van Brempt,against,S&D,162818,4990
6983,Tinagli,against,S&D,162818,6983
7140,Tax,against,S&D,162818,7140
6623,Tang,against,S&D,162818,6623
7176,Smeriglio,against,S&D,162818,7176
6093,Sippel,against,S&D,162818,6093
6381,Silva Pereira,against,S&D,162818,6381
7065,Sidl,against,S&D,162818,7065
7059,Schieder,against,S&D,162818,7059
5713,Schaldemose,against,S&D,162818,5713
7039,Santos,against,S&D,162818,7039
7110,Sánchez Amor,against,S&D,162818,7110
7326,Rudner,against,S&D,162818,7326
7177,Rondinelli,against,S&D,162818,7177
6649,Rodríguez-Piñero,against,S&D,162818,6649
7288,Reuten,against,S&D,162818,7288
7296,Repasi,against,S&D,162818,7296
6136,Regner,against,S&D,162818,6136
6982,Pisapia,against,S&D,162818,6982
6261,Picula,against,S&D,162818,6261
6484,Picierno,against,S&D,162818,6484
7221,Olekas,against,S&D,162818,7221
7308,OHLSSON,against,S&D,162818,7308
6473,Noichl,against,S&D,162818,6473
7298,Nemec,against,S&D,162818,7298
7310,Muigg,against,S&D,162818,7310
5466,Moreno Sánchez,against,S&D,162818,5466
6351,Molnár,against,S&D,162818,6351
6933,Miller,against,S&D,162818,6933
6890,Mikser,against,S&D,162818,6890
7272,Mebarek,against,S&D,162818,7272
6915,Maxová,against,S&D,162818,6915
6839,Matić,against,S&D,162818,6839
7023,Marques Pedro,against,S&D,162818,7023
7027,Marques Margarida,against,S&D,162818,7027
7107,Maestre Martín De Almagro,against,S&D,162818,7107
7109,Luena,against,S&D,162818,7109
7292,Lucke,against,S&D,162818,7292
5984,López Aguilar,against,S&D,162818,5984
6648,López,against,S&D,162818,6648
5094,Liberadzki,against,S&D,162818,5094
7024,Leitão-Marques,against,S&D,162818,7024
7297,Laureti,against,S&D,162818,7297
7086,Larrouturou,against,S&D,162818,7086
3823,Lange,against,S&D,162818,3823
7085,Lalucq,against,S&D,162818,7085
6916,Kohut,against,S&D,162818,6916
6009,Kammerevert,against,S&D,162818,6009
6884,Kaljurand,against,S&D,162818,6884
