mepid,name,result,eugroup,identifier,vote_id
6874,Beck,abstention,ID,112101,6874
7244,Aguilar,for,ECR,112101,7244
5112,Bielan,for,ECR,112101,5112
6864,Bourgeois,for,ECR,112101,6864
5490,Czarnecki,for,ECR,112101,5490
7150,Ďuriš Nicholsonová,for,Renew,112101,7150
6511,Dzhambazki,for,ECR,112101,6511
6167,Eppink,for,ECR,112101,6167
6998,Fiocchi,for,ECR,112101,6998
4880,Fitto,for,ECR,112101,4880
7091,Forman,for,ECR,112101,7091
7250,Fragkos,for,ECR,112101,7250
6834,Geuking,for,EPP,112101,6834
4959,Hannan,for,ECR,112101,4959
7194,Harris,for,ECR,112101,7194
6909,Jaki,for,ECR,112101,6909
6911,Jurgiel,for,ECR,112101,6911
7151,Jurzyca,for,ECR,112101,7151
6866,Kanko,for,ECR,112101,6866
6912,Kempa,for,ECR,112101,6912
6923,Kopcińska,for,ECR,112101,6923
6530,Krasnodębski,for,ECR,112101,6530
5507,Kuźmiuk,for,ECR,112101,5507
5969,Legutko,for,ECR,112101,5969
7192,Longworth,for,ECR,112101,7192
6608,Lundgren,for,ECR,112101,6608
6234,McIntyre,for,ECR,112101,6234
6931,Mazurek,for,ECR,112101,6931
7173,Melbārde,for,EPP,112101,7173
6752,Mobarik,for,ECR,112101,6752
6934,Możdżanowska,for,ECR,112101,6934
5974,Poręba,for,ECR,112101,5974
6937,Rafalska,for,ECR,112101,6937
7160,Rooken,for,ECR,112101,7160
7097,Roos,for,ECR,112101,7097
7157,Ruissen,for,ECR,112101,7157
6938,Rzońca,for,ECR,112101,6938
7210,Stancanelli,for,ECR,112101,7210
6798,Stegrud,for,ECR,112101,6798
6946,Szydło,for,ECR,112101,6946
7216,Tertsch,for,ECR,112101,7216
5878,Tomaševski,for,ECR,112101,5878
6300,Tomašić,for,ECR,112101,6300
5892,Tošenovský,for,ECR,112101,5892
4917,Van Orden,for,ECR,112101,4917
6683,Van Overtveldt,for,ECR,112101,6683
6930,Vondra,for,ECR,112101,6930
