mepid,name,result,eugroup,identifier,vote_id
6324,Durand,for,Renew,134505,6324
7044,Terheş,for,ECR,134505,7044
5892,Tošenovský,for,ECR,134505,5892
6930,Vondra,for,ECR,134505,6930
6945,Vrecionová,for,ECR,134505,6945
5052,Zahradil,for,ECR,134505,5052
7211,Adinolfi Matteo,for,ID,134505,7211
6872,Anderson,for,ID,134505,6872
7079,Androuët,for,ID,134505,7079
7174,Baldassarre,for,ID,134505,7174
6988,Bardella,for,ID,134505,6988
7001,Basso,for,ID,134505,7001
6394,Bay,for,ID,134505,6394
6874,Beck,for,ID,134505,6874
7068,Beigneux,for,ID,134505,7068
6405,Bilde,for,ID,134505,6405
6179,Bizzotto,for,ID,134505,6179
7172,Bonfrisco,for,ID,134505,7172
7000,Borchia,for,ID,134505,7000
7076,Bruna,for,ID,134505,7076
6876,Buchheit,for,ID,134505,6876
6981,Campomenosi,for,ID,134505,6981
7181,Casanova,for,ID,134505,7181
7170,Ceccardi,for,ID,134505,7170
6731,Ciocca,for,ID,134505,6731
7071,Collard,for,ID,134505,7071
7007,Conte,for,ID,134505,7007
6999,Da Re,for,ID,134505,6999
7207,Donato,for,ID,134505,7207
7005,Dreosto,for,ID,134505,7005
6877,Fest,for,ID,134505,6877
6972,Gancia,for,ID,134505,6972
7018,Garraud,for,ID,134505,7018
7184,Grant,for,ID,134505,7184
7019,Griset,for,ID,134505,7019
6751,Jamet,for,ID,134505,6751
7017,Joron,for,ID,134505,7017
7016,Juvin,for,ID,134505,7016
6878,Krah,for,ID,134505,6878
6879,Kuhs,for,ID,134505,6879
7275,Lacapelle,for,ID,134505,7275
6771,Lancini,for,ID,134505,6771
6990,Laporte,for,ID,134505,6990
6372,Lebreton,for,ID,134505,6372
7074,Lechanteux,for,ID,134505,7074
6880,Limmer,for,ID,134505,6880
7002,Lizzi,for,ID,134505,7002
7013,Mariani,for,ID,134505,7013
6399,Mélin,for,ID,134505,6399
6759,Meuthen,for,ID,134505,6759
7075,Olivier,for,ID,134505,7075
6979,Panza,for,ID,134505,6979
7020,Pirbakas,for,ID,134505,7020
6881,Reil,for,ID,134505,6881
7171,Rinaldi,for,ID,134505,7171
7006,Rivière,for,ID,134505,7006
7078,Rougé,for,ID,134505,7078
6968,Sardone,for,ID,134505,6968
7191,Tardino,for,ID,134505,7191
6970,Tovaglieri,for,ID,134505,6970
6976,Zambelli,for,ID,134505,6976
6414,Zanni,for,ID,134505,6414
6882,Zimniok,for,ID,134505,6882
6411,Beghin,for,NA,134505,6411
6343,Bocskor,for,NA,134505,6343
6832,Buschmann,for,NA,134505,6832
6446,Castaldo,for,NA,134505,6446
7258,Comín i Oliveres,for,NA,134505,7258
6345,Deli,for,NA,134505,6345
5998,Deutsch,for,NA,134505,5998
6470,Ferrara,for,NA,134505,6470
7180,Furore,for,NA,134505,7180
5280,Gál,for,NA,134505,5280
7179,Gemma,for,NA,134505,7179
7189,Giarrusso,for,NA,134505,7189
6002,Győri,for,NA,134505,6002
5138,Gyürk,for,NA,134505,5138
6318,Hidvéghi,for,NA,134505,6318
5271,Járóka,for,NA,134505,5271
6001,Kósa,for,NA,134505,6001
7010,Pignedoli,for,NA,134505,7010
7276,Ponsatí Obiols,for,NA,134505,7276
7257,Puigdemont i Casamajó,for,NA,134505,7257
7177,Rondinelli,for,NA,134505,7177
7286,Schaller-Baross,for,NA,134505,7286
6471,Sonneborn,for,NA,134505,6471
6965,Tóth,for,NA,134505,6965
7241,Trócsányi,for,NA,134505,7241
6594,Arimont,for,EPP,134505,6594
5952,Hübner,for,EPP,134505,5952
6793,Lega,for,EPP,134505,6793
5788,Pietikäinen,for,EPP,134505,5788
6803,Polfjärd,for,EPP,134505,6803
6790,Skyttedal,for,EPP,134505,6790
6801,Tobé,for,EPP,134505,6801
6804,Warborn,for,EPP,134505,6804
6944,Bijoux,for,Renew,134505,6944
6089,Bilbao Barandica,for,Renew,134505,6089
6967,Boyer,for,Renew,134505,6967
6966,Brunet,for,Renew,134505,6966
5891,Canfin,for,Renew,134505,5891
7271,Cicurel,for,Renew,134505,7271
6898,Decerle,for,Renew,134505,6898
5236,Christoforou,against,EPP,134505,5236
6600,Clune,against,EPP,134505,6600
6929,Colin-Oesterlé,against,EPP,134505,6929
5981,van Dalen,against,EPP,134505,5981
5921,Danjean,against,EPP,134505,5921
7261,De Meo,against,EPP,134505,7261
6762,Didier,against,EPP,134505,6762
6870,Doleschal,against,EPP,134505,6870
5960,Dorfmann,against,EPP,134505,5960
6903,Duda,against,EPP,134505,6903
6810,Düpont,against,EPP,134505,6810
5348,Ehler,against,EPP,134505,5348
5983,Estaràs Ferragut,against,EPP,134505,5983
6928,Evren,against,EPP,134505,6928
7038,Falcă,against,EPP,134505,7038
3833,Ferber,against,EPP,134505,3833
6068,Fernandes,against,EPP,134505,6068
7108,Fitzgerald,against,EPP,134505,7108
6813,Fourlas,against,EPP,134505,6813
6906,Frankowski,against,EPP,134505,6906
4659,Gahler,against,EPP,134505,4659
3980,García-Margallo y Marfil,against,EPP,134505,3980
6834,Geuking,against,EPP,134505,6834
6441,Gieseke,against,EPP,134505,6441
6632,González Pons,against,EPP,134505,6632
6907,Halicki,against,EPP,134505,6907
6777,Hansen,against,EPP,134505,6777
7035,Hava,against,EPP,134505,7035
6811,Herbst,against,EPP,134505,6811
6534,Hetman,against,EPP,134505,6534
5953,Hohlmeier,against,EPP,134505,5953
6346,Hölvényi,against,EPP,134505,6346
4987,Hortefeux,against,EPP,134505,4987
5945,Jahr,against,EPP,134505,5945
6910,Jarubas,against,EPP,134505,6910
7223,Juknevičienė,against,EPP,134505,7223
5944,Kalinowski,against,EPP,134505,5944
6095,Kalniete,against,EPP,134505,6095
7222,Kanev,against,EPP,134505,7222
4669,Karas,against,EPP,134505,4669
6666,Kefalogiannis,against,EPP,134505,6666
5855,Kelly,against,EPP,134505,5855
6918,Kopacz,against,EPP,134505,6918
