mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,against,S&D,147891,6916
6009,Kammerevert,against,S&D,147891,6009
6884,Kaljurand,against,S&D,147891,6884
6686,Kaili,against,S&D,147891,6686
6624,Jongerius,against,S&D,147891,6624
6263,Jerković,against,S&D,147891,6263
6792,Incir,against,S&D,147891,6792
7229,Hristov,against,S&D,147891,7229
7122,Homs Ginel,against,S&D,147891,7122
7185,Heinäluoma,against,S&D,147891,7185
7146,Hajšel,against,S&D,147891,7146
6603,Guteland,against,S&D,147891,6603
7009,Gualmini,against,S&D,147891,7009
6419,Grapini,against,S&D,147891,6419
7106,González Casares,against,S&D,147891,7106
7111,González,against,S&D,147891,7111
6005,Geier,against,S&D,147891,6005
6130,Gardiazabal Rubial,against,S&D,147891,6130
5417,García Pérez,against,S&D,147891,5417
7125,García Muñoz,against,S&D,147891,7125
7105,García Del Blanco,against,S&D,147891,7105
7090,Gálvez Muñoz,against,S&D,147891,7090
6955,Fuglsang,against,S&D,147891,6955
6791,Fritzon,against,S&D,147891,6791
6770,Ferrandino,against,S&D,147891,6770
6652,Fernández,against,S&D,147891,6652
6014,Ertug,against,S&D,147891,6014
7282,Engerer,against,S&D,147891,7282
7248,Durá Ferrandis,against,S&D,147891,7248
6062,De Castro,against,S&D,147891,6062
7293,De Basso,against,S&D,147891,7293
6794,Cutajar,against,S&D,147891,6794
6051,Cozzolino,against,S&D,147891,6051
7046,Ciuhodaru,against,S&D,147891,7046
6901,Cimoszewicz,against,S&D,147891,6901
6499,Chinnici,against,S&D,147891,6499
7166,Chahim,against,S&D,147891,7166
7030,Cerdas,against,S&D,147891,7030
7252,Carvalhais,against,S&D,147891,7252
4690,Bullmann,against,S&D,147891,4690
6843,Brglez,against,S&D,147891,6843
6264,Borzan,against,S&D,147891,6264
6449,Bonafè,against,S&D,147891,6449
5867,Blinkevičiūtė,against,S&D,147891,5867
6833,Bischoff,against,S&D,147891,6833
6796,Bergkvist,against,S&D,147891,6796
5173,Beňová,against,S&D,147891,5173
6505,Benifei,against,S&D,147891,6505
7047,Benea,against,S&D,147891,7047
7193,Bartolo,against,S&D,147891,7193
6831,Barley,against,S&D,147891,6831
6888,Balt,against,S&D,147891,6888
7040,Avram,against,S&D,147891,7040
7167,Ameriks,against,S&D,147891,7167
7305,Albuquerque,against,S&D,147891,7305
6651,Aguilera,against,S&D,147891,6651
6802,Agius Saliba,against,S&D,147891,6802
6971,Yon-Courtin,against,Renew,147891,6971
6904,Yenbou,against,Renew,147891,6904
7153,Wiezik,against,Renew,147891,7153
7268,Vázquez Lázara,against,Renew,147891,7268
6159,Verhofstadt,against,Renew,147891,6159
6896,Vedrenne,against,Renew,147891,6896
6710,Vautmans,against,Renew,147891,6710
7054,Tudorache,against,Renew,147891,7054
6985,Trillet-Lenoir,against,Renew,147891,6985
6281,Torvalds,against,Renew,147891,6281
6331,Toom,against,Renew,147891,6331
6940,Tolleret,against,Renew,147891,6940
5949,Thun und Hohenstein,against,Renew,147891,5949
7058,Strugariu,against,Renew,147891,7058
7055,Ştefănuță,against,Renew,147891,7055
7168,Solís Pérez,against,Renew,147891,7168
7152,Šimečka,against,Renew,147891,7152
6817,Semedo,against,Renew,147891,6817
6902,Séjourné,against,Renew,147891,6902
4767,Rodríguez Ramos,against,Renew,147891,4767
6056,Riquet,against,Renew,147891,6056
7295,Rinzema,against,Renew,147891,7295
4676,Ries,against,Renew,147891,4676
7052,Pîslaru,against,Renew,147891,7052
6510,Petersen,against,Renew,147891,6510
6953,Pekkarinen,against,Renew,147891,6953
6644,Pagazaurtundúa,against,Renew,147891,6644
6705,Paet,against,Renew,147891,6705
7299,Orville,against,Renew,147891,7299
6830,Oetjen,against,Renew,147891,6830
6614,Nart,against,Renew,147891,6614
6500,Müller,against,Renew,147891,6500
7285,Mituța,against,Renew,147891,7285
6690,Mihaylova,against,Renew,147891,6690
6887,Loiseau,against,Renew,147891,6887
6504,Kyuchyuk,against,Renew,147891,6504
6662,Kyrtsos,against,Renew,147891,6662
6917,Kovařík,against,Renew,147891,6917
6842,Körner,against,Renew,147891,6842
6921,Knotek,against,Renew,147891,6921
5021,Keller Fabienne,against,Renew,147891,5021
7203,Kelleher,against,Renew,147891,7203
6766,Katainen,against,Renew,147891,6766
6800,Karlsbro,against,Renew,147891,6800
6975,Karleskind,against,Renew,147891,6975
7014,Ijabs,against,Renew,147891,7014
6622,Huitema,against,Renew,147891,6622
7154,Hojsík,against,Renew,147891,7154
6959,Hayer,against,Renew,147891,6959
6841,Hahn Svenja,against,Renew,147891,6841
6936,Guetta,against,Renew,147891,6936
6950,Grudler,against,Renew,147891,6950
6849,Grošelj,against,Renew,147891,6849
7164,Groothuis,against,Renew,147891,7164
7273,Gozi,against,Renew,147891,7273
1793,Goerens,against,Renew,147891,1793
6840,Glück,against,Renew,147891,6840
7283,Gheorghe,against,Renew,147891,7283
6948,Gade,against,Renew,147891,6948
6818,Flego,against,Renew,147891,6818
6980,Farreng,against,Renew,147891,6980
6828,Eroglu,against,Renew,147891,6828
6340,Dlabajová,against,Renew,147891,6340
6898,Decerle,against,Renew,147891,6898
6458,Danti,against,Renew,147891,6458
6978,Cseh,against,Renew,147891,6978
7021,Cioloş,against,Renew,147891,7021
7271,Cicurel,against,Renew,147891,7271
6951,Christensen,against,Renew,147891,6951
6860,Chastel,against,Renew,147891,6860
6339,Charanzová,against,Renew,147891,6339
6899,Chabaud,against,Renew,147891,6899
5891,Canfin,against,Renew,147891,5891
6973,Cañas,against,Renew,147891,6973
6966,Brunet,against,Renew,147891,6966
6967,Boyer,against,Renew,147891,6967
7057,Botoş,against,Renew,147891,7057
6089,Bilbao Barandica,against,Renew,147891,6089
6944,Bijoux,against,Renew,147891,6944
6835,Beer,against,Renew,147891,6835
7163,Bauzá Díaz,against,Renew,147891,7163
7165,Azmani,against,Renew,147891,7165
6327,Ansip,against,Renew,147891,6327
7260,Andrews,against,Renew,147891,7260
7230,Alieva-Veli,against,Renew,147891,7230
6094,Zver,against,EPP,147891,6094
6734,Zovko,against,EPP,147891,6734
7012,Zoido Álvarez,against,EPP,147891,7012
6344,Zdechovský,against,EPP,147891,6344
6997,Zarzalejos,against,EPP,147891,6997
6665,Zagorakis,against,EPP,147891,6665
6820,Wiseler-Lima,against,EPP,147891,6820
7041,Winzig,against,EPP,147891,7041
5782,Winkler,against,EPP,147891,5782
4643,Wieland,against,EPP,147891,4643
6908,Weiss,against,EPP,147891,6908
5351,Weber,against,EPP,147891,5351
6804,Warborn,against,EPP,147891,6804
6827,Walsmann,against,EPP,147891,6827
7233,Walsh,against,EPP,147891,7233
7183,Vuolo,against,EPP,147891,7183
6664,Vozemberg-Vrionidi,against,EPP,147891,6664
5934,Voss,against,EPP,147891,5934
6356,Virkkunen,against,EPP,147891,6356
7062,Vincze,against,EPP,147891,7062
5930,Verheyen,against,EPP,147891,5930
6706,Vandenkendelaere,against,EPP,147891,6706
5600,Vaidere,against,EPP,147891,5600
6681,Tomc,against,EPP,147891,6681
7061,Tomac,against,EPP,147891,7061
6801,Tobé,against,EPP,147891,6801
7056,Thaler,against,EPP,147891,7056
7277,Terras,against,EPP,147891,7277
6547,Štefanec,against,EPP,147891,6547
6663,Spyraki,against,EPP,147891,6663
6816,Sokol,against,EPP,147891,6816
6341,Šojdrová,against,EPP,147891,6341
6790,Skyttedal,against,EPP,147891,6790
6824,Simon,against,EPP,147891,6824
6823,Seekatz,against,EPP,147891,6823
5345,Schwab,against,EPP,147891,5345
6636,Schreijer-Pierik,against,EPP,147891,6636
6821,Schneider,against,EPP,147891,6821
7045,Schmiedtbauer,against,EPP,147891,7045
6259,Sarvamaa,against,EPP,147891,6259
6370,Sander,against,EPP,147891,6370
6698,Salini,against,EPP,147891,6698
7266,Sagartz,against,EPP,147891,7266
6812,Ressler,against,EPP,147891,6812
7175,Regimenti,against,EPP,147891,7175
6072,Rangel,against,EPP,147891,6072
6750,Radtke,against,EPP,147891,6750
6488,Radev,against,EPP,147891,6488
6700,Pospíšil,against,EPP,147891,6700
