mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,113031,5878
7089,Arvanitis,for,GUE/NGL,113031,7089
7072,Barrena Arza,for,GUE/NGL,113031,7072
6604,Björk,for,GUE/NGL,113031,6604
6873,Botenga,for,GUE/NGL,113031,6873
7113,Daly,for,GUE/NGL,113031,7113
6865,Demirel,for,GUE/NGL,113031,6865
6024,Ernst,for,GUE/NGL,113031,6024
5886,Ferreira,for,GUE/NGL,113031,5886
6597,Flanagan,for,GUE/NGL,113031,6597
6815,Georgiou,for,GUE/NGL,113031,6815
7204,Georgoulis,for,NA,113031,7204
7133,Gusmão,for,GUE/NGL,113031,7133
6814,Kizilyürek,for,GUE/NGL,113031,6814
7126,Kokkalis,for,GUE/NGL,113031,7126
5039,Konečná,for,GUE/NGL,113031,5039
6713,Kouloglou,for,GUE/NGL,113031,6713
7087,Kountoura,for,GUE/NGL,113031,7087
5992,Matias,for,GUE/NGL,113031,5992
6354,Maurel,for,GUE/NGL,113031,6354
6310,Michels,for,GUE/NGL,113031,6310
7190,Modig,for,GUE/NGL,113031,7190
5596,Papadimoulis,for,GUE/NGL,113031,5596
7138,Pereira Sandra,for,GUE/NGL,113031,7138
7213,Pineda,for,GUE/NGL,113031,7213
7069,Rego,for,GUE/NGL,113031,7069
7169,Rodríguez Palop,for,GUE/NGL,113031,7169
6758,Schirdewan,for,GUE/NGL,113031,6758
5837,Scholz,for,GUE/NGL,113031,5837
6715,Urbán Crespo,for,GUE/NGL,113031,6715
7212,Villanueva Ruiz,for,GUE/NGL,113031,7212
6961,Villumsen,for,GUE/NGL,113031,6961
7202,Wallace,for,GUE/NGL,113031,7202
6468,Adinolfi Isabella,for,EPP,113031,6468
6411,Beghin,for,NA,113031,6411
6832,Buschmann,for,NA,113031,6832
6446,Castaldo,for,NA,113031,6446
7258,Comín i Oliveres,for,NA,113031,7258
6494,Corrao,for,Greens/EFA,113031,6494
6472,D'Amato,for,Greens/EFA,113031,6472
6413,Evi,for,Greens/EFA,113031,6413
6470,Ferrara,for,NA,113031,6470
7180,Furore,for,NA,113031,7180
7179,Gemma,for,ECR,113031,7179
7189,Giarrusso,for,NA,113031,7189
7243,Gyöngyösi,for,NA,113031,7243
