mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,118977,7044
7089,Arvanitis,for,GUE/NGL,118977,7089
6926,Aubry,for,GUE/NGL,118977,6926
7072,Barrena Arza,for,GUE/NGL,118977,7072
6604,Björk,for,GUE/NGL,118977,6604
6914,Bompard,for,GUE/NGL,118977,6914
6873,Botenga,for,GUE/NGL,118977,6873
6922,Chaibi,for,GUE/NGL,118977,6922
7113,Daly,for,GUE/NGL,118977,7113
6865,Demirel,for,GUE/NGL,118977,6865
6024,Ernst,for,GUE/NGL,118977,6024
5886,Ferreira,for,GUE/NGL,118977,5886
6597,Flanagan,for,GUE/NGL,118977,6597
6815,Georgiou,for,GUE/NGL,118977,6815
7204,Georgoulis,for,NA,118977,7204
7133,Gusmão,for,GUE/NGL,118977,7133
6628,Hazekamp,for,GUE/NGL,118977,6628
6814,Kizilyürek,for,GUE/NGL,118977,6814
7126,Kokkalis,for,GUE/NGL,118977,7126
5039,Konečná,for,GUE/NGL,118977,5039
6713,Kouloglou,for,GUE/NGL,118977,6713
7087,Kountoura,for,GUE/NGL,118977,7087
7279,MacManus,for,GUE/NGL,118977,7279
5992,Matias,for,GUE/NGL,118977,5992
6354,Maurel,for,GUE/NGL,118977,6354
6310,Michels,for,GUE/NGL,118977,6310
7190,Modig,for,GUE/NGL,118977,7190
6250,Omarjee,for,GUE/NGL,118977,6250
5596,Papadimoulis,for,GUE/NGL,118977,5596
6920,Pelletier,for,GUE/NGL,118977,6920
7138,Pereira Sandra,for,GUE/NGL,118977,7138
7213,Pineda,for,GUE/NGL,118977,7213
7069,Rego,for,GUE/NGL,118977,7069
7169,Rodríguez Palop,for,GUE/NGL,118977,7169
6758,Schirdewan,for,GUE/NGL,118977,6758
5837,Scholz,for,GUE/NGL,118977,5837
6715,Urbán Crespo,for,GUE/NGL,118977,6715
7212,Villanueva Ruiz,for,GUE/NGL,118977,7212
6961,Villumsen,for,GUE/NGL,118977,6961
7202,Wallace,for,GUE/NGL,118977,7202
6954,Blaško,for,ID,118977,6954
6949,David,for,ID,118977,6949
6468,Adinolfi Isabella,for,EPP,118977,6468
6411,Beghin,for,NA,118977,6411
6832,Buschmann,for,NA,118977,6832
6446,Castaldo,for,NA,118977,6446
7258,Comín i Oliveres,for,NA,118977,7258
6494,Corrao,for,Greens/EFA,118977,6494
6472,D'Amato,for,Greens/EFA,118977,6472
6413,Evi,for,Greens/EFA,118977,6413
6470,Ferrara,for,NA,118977,6470
7180,Furore,for,NA,118977,7180
7179,Gemma,for,ECR,118977,7179
7243,Gyöngyösi,for,NA,118977,7243
7123,Konstantinou,for,NA,118977,7123
6482,Pedicini,for,Greens/EFA,118977,6482
7010,Pignedoli,for,NA,118977,7010
7276,Ponsatí Obiols,for,NA,118977,7276
7257,Puigdemont i Casamajó,for,NA,118977,7257
7177,Rondinelli,for,S&D,118977,7177
7278,Rookmaker,for,ECR,118977,7278
6471,Sonneborn,for,NA,118977,6471
7147,Uhrík,for,NA,118977,7147
6695,Zullo,for,Renew,118977,6695
6594,Arimont,for,EPP,118977,6594
7037,Bernhuber,for,EPP,118977,7037
6600,Clune,for,EPP,118977,6600
7108,Fitzgerald,for,EPP,118977,7108
4669,Karas,for,EPP,118977,4669
5855,Kelly,for,EPP,118977,5855
7080,Kympouropoulos,for,EPP,118977,7080
6761,Mandl,for,EPP,118977,6761
5788,Pietikäinen,for,EPP,118977,5788
7266,Sagartz,for,EPP,118977,7266
7045,Schmiedtbauer,for,EPP,118977,7045
7056,Thaler,for,EPP,118977,7056
7233,Walsh,for,EPP,118977,7233
7041,Winzig,for,EPP,118977,7041
6089,Bilbao Barandica,for,Renew,118977,6089
6324,Durand,for,S&D,118977,6324
6849,Grošelj,for,Renew,118977,6849
5385,in 't Veld,for,Renew,118977,5385
6844,Joveva,for,Renew,118977,6844
7235,Rafaela,for,Renew,118977,7235
7152,Šimečka,for,Renew,118977,7152
6710,Vautmans,for,Renew,118977,6710
6159,Verhofstadt,for,Renew,118977,6159
6802,Agius Saliba,for,S&D,118977,6802
6651,Aguilera,for,S&D,118977,6651
7167,Ameriks,for,S&D,118977,7167
6279,Andrieu,for,S&D,118977,6279
6687,Androulakis,for,S&D,118977,6687
7254,Angel,for,S&D,118977,7254
6977,Ara-Kovács,for,S&D,118977,6977
6553,Arena,for,S&D,118977,6553
7040,Avram,for,S&D,118977,7040
6888,Balt,for,S&D,118977,6888
6831,Barley,for,S&D,118977,6831
7193,Bartolo,for,S&D,118977,7193
6889,Belka,for,S&D,118977,6889
7047,Benea,for,S&D,118977,7047
6505,Benifei,for,S&D,118977,6505
5173,Beňová,for,S&D,118977,5173
6796,Bergkvist,for,S&D,118977,6796
6891,Biedroń,for,S&D,118977,6891
6833,Bischoff,for,S&D,118977,6833
5867,Blinkevičiūtė,for,S&D,118977,5867
6449,Bonafè,for,S&D,118977,6449
6264,Borzan,for,S&D,118977,6264
6843,Brglez,for,S&D,118977,6843
4690,Bullmann,for,S&D,118977,4690
6838,Burkhardt,for,S&D,118977,6838
7008,Calenda,for,Renew,118977,7008
7252,Carvalhais,for,S&D,118977,7252
7030,Cerdas,for,S&D,118977,7030
7166,Chahim,for,S&D,118977,7166
6499,Chinnici,for,EPP,118977,6499
6901,Cimoszewicz,for,S&D,118977,6901
7046,Ciuhodaru,for,S&D,118977,7046
7145,Číž,for,S&D,118977,7145
5661,Crețu,for,S&D,118977,5661
6794,Cutajar,for,S&D,118977,6794
6806,Danielsson,for,S&D,118977,6806
6062,De Castro,for,S&D,118977,6062
6969,Dobrev,for,S&D,118977,6969
7248,Durá Ferrandis,for,S&D,118977,7248
6014,Ertug,for,S&D,118977,6014
6080,Fajon,for,S&D,118977,6080
6652,Fernández,for,S&D,118977,6652
6770,Ferrandino,for,Renew,118977,6770
6791,Fritzon,for,S&D,118977,6791
6955,Fuglsang,for,S&D,118977,6955
7090,Gálvez Muñoz,for,S&D,118977,7090
7105,García Del Blanco,for,S&D,118977,7105
7125,García Muñoz,for,S&D,118977,7125
5417,García Pérez,for,S&D,118977,5417
6130,Gardiazabal Rubial,for,S&D,118977,6130
3827,Gebhardt,for,S&D,118977,3827
6005,Geier,for,S&D,118977,6005
7082,Glucksmann,for,S&D,118977,7082
7111,González,for,S&D,118977,7111
7106,González Casares,for,S&D,118977,7106
6419,Grapini,for,S&D,118977,6419
7009,Gualmini,for,S&D,118977,7009
6107,Guillaume,for,S&D,118977,6107
6603,Guteland,for,S&D,118977,6603
7146,Hajšel,for,S&D,118977,7146
7070,Heide,for,S&D,118977,7070
7185,Heinäluoma,for,S&D,118977,7185
7122,Homs Ginel,for,S&D,118977,7122
7229,Hristov,for,S&D,118977,7229
6792,Incir,for,S&D,118977,6792
6263,Jerković,for,S&D,118977,6263
6624,Jongerius,for,S&D,118977,6624
6686,Kaili,for,NA,118977,6686
6884,Kaljurand,for,S&D,118977,6884
6009,Kammerevert,for,S&D,118977,6009
6916,Kohut,for,S&D,118977,6916
3761,Krehl,for,S&D,118977,3761
6367,Kumpula-Natri,for,S&D,118977,6367
7085,Lalucq,for,S&D,118977,7085
3823,Lange,for,S&D,118977,3823
7086,Larrouturou,for,S&D,118977,7086
7024,Leitão-Marques,for,S&D,118977,7024
5094,Liberadzki,for,S&D,118977,5094
6648,López,for,S&D,118977,6648
5984,López Aguilar,for,S&D,118977,5984
7109,Luena,for,S&D,118977,7109
6984,Majorino,for,S&D,118977,6984
7117,Maldonado López,for,S&D,118977,7117
7042,Manda,for,S&D,118977,7042
7027,Marques Margarida,for,S&D,118977,7027
7023,Marques Pedro,for,S&D,118977,7023
6322,Mavrides,for,S&D,118977,6322
7272,Mebarek,for,S&D,118977,7272
6890,Mikser,for,S&D,118977,6890
6933,Miller,for,S&D,118977,6933
6351,Molnár,for,S&D,118977,6351
5466,Moreno Sánchez,for,S&D,118977,5466
6433,Moretti,for,S&D,118977,6433
6691,Negrescu,for,S&D,118977,6691
6016,Neuser,for,S&D,118977,6016
6418,Nica,for,S&D,118977,6418
6473,Noichl,for,S&D,118977,6473
7221,Olekas,for,S&D,118977,7221
6323,Papadakis Demetris,for,S&D,118977,6323
7228,Penkova,for,S&D,118977,7228
6484,Picierno,for,S&D,118977,6484
6261,Picula,for,S&D,118977,6261
6625,Piri,for,S&D,118977,6625
6982,Pisapia,for,S&D,118977,6982
7114,Pizarro,for,S&D,118977,7114
5731,Plumb,for,S&D,118977,5731
6136,Regner,for,S&D,118977,6136
7186,Roberti,for,S&D,118977,7186
6649,Rodríguez-Piñero,for,S&D,118977,6649
6974,Rónai,for,S&D,118977,6974
7269,Ros Sempere,for,S&D,118977,7269
7128,Ruiz Devesa,for,S&D,118977,7128
7110,Sánchez Amor,for,S&D,118977,7110
6415,Sant,for,S&D,118977,6415
7039,Santos,for,S&D,118977,7039
5713,Schaldemose,for,S&D,118977,5713
7059,Schieder,for,S&D,118977,7059
6475,Schuster,for,S&D,118977,6475
7065,Sidl,for,S&D,118977,7065
6381,Silva Pereira,for,S&D,118977,6381
6093,Sippel,for,S&D,118977,6093
7176,Smeriglio,for,S&D,118977,7176
6490,Stanishev,for,S&D,118977,6490
6623,Tang,for,S&D,118977,6623
5624,Tarabella,for,NA,118977,5624
7140,Tax,for,S&D,118977,7140
6983,Tinagli,for,S&D,118977,6983
5459,Toia,for,S&D,118977,5459
7247,Tudose,for,S&D,118977,7247
6336,Ujhelyi,for,S&D,118977,6336
7195,Ušakovs,for,S&D,118977,7195
4990,Van Brempt,for,S&D,118977,4990
7227,Vitanov,for,S&D,118977,7227
