mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126804,4978
6864,Bourgeois,for,ECR,126804,6864
7150,Ďuriš Nicholsonová,for,ECR,126804,7150
5982,Fidanza,for,ECR,126804,5982
4880,Fitto,for,ECR,126804,4880
7151,Jurzyca,for,ECR,126804,7151
6866,Kanko,for,ECR,126804,6866
7173,Melbārde,for,ECR,126804,7173
7205,Procaccini,for,ECR,126804,7205
7210,Stancanelli,for,ECR,126804,7210
6798,Stegrud,for,ECR,126804,6798
5892,Tošenovský,for,ECR,126804,5892
6683,Van Overtveldt,for,ECR,126804,6683
6930,Vondra,for,ECR,126804,6930
6945,Vrecionová,for,ECR,126804,6945
6808,Weimers,for,ECR,126804,6808
5052,Zahradil,for,ECR,126804,5052
7172,Bonfrisco,for,ID,126804,7172
7246,Haider,for,ID,126804,7246
6960,Kofod,for,ID,126804,6960
6627,Mayer,for,ID,126804,6627
6610,Vilimsky,for,ID,126804,6610
6468,Adinolfi Isabella,for,NI,126804,6468
6411,Beghin,for,NI,126804,6411
6832,Buschmann,for,NI,126804,6832
6446,Castaldo,for,NI,126804,6446
7258,Comín i Oliveres,for,NI,126804,7258
6470,Ferrara,for,NI,126804,6470
7180,Furore,for,NI,126804,7180
7179,Gemma,for,NI,126804,7179
7189,Giarrusso,for,NI,126804,7189
7243,Gyöngyösi,for,NI,126804,7243
7123,Konstantinou,for,NI,126804,7123
7116,Nikolaou-Alavanos,for,NI,126804,7116
6676,Papadakis Kostas,for,NI,126804,6676
7010,Pignedoli,for,NI,126804,7010
7276,Ponsatí Obiols,for,NI,126804,7276
7257,Puigdemont i Casamajó,for,NI,126804,7257
7177,Rondinelli,for,NI,126804,7177
7278,Rookmaker,for,NI,126804,7278
6471,Sonneborn,for,NI,126804,6471
6695,Zullo,for,NI,126804,6695
6883,Adamowicz,for,PPE,126804,6883
7129,Amaro,for,PPE,126804,7129
5980,Arias Echeverría,for,PPE,126804,5980
6594,Arimont,for,PPE,126804,6594
6885,Arłukowicz,for,PPE,126804,6885
7083,Asimakopoulou,for,PPE,126804,7083
6927,Bellamy,for,PPE,126804,6927
7067,Benjumea Benjumea,for,PPE,126804,7067
6807,Bentele,for,PPE,126804,6807
7162,Berendsen,for,PPE,126804,7162
6809,Berger,for,PPE,126804,6809
7037,Bernhuber,for,PPE,126804,7037
7155,Bilčík,for,PPE,126804,7155
7026,Blaga,for,PPE,126804,7026
6343,Bocskor,for,PPE,126804,6343
7025,Bogdan,for,PPE,126804,7025
6613,Bogovič,for,PPE,126804,6613
6617,Buda,for,PPE,126804,6617
5729,Buşoi,for,PPE,126804,5729
5388,Buzek,for,PPE,126804,5388
6039,Carvalho,for,PPE,126804,6039
5252,Casa,for,PPE,126804,5252
5341,Caspary,for,PPE,126804,5341
5508,del Castillo Vera,for,PPE,126804,5508
5236,Christoforou,for,PPE,126804,5236
6600,Clune,for,PPE,126804,6600
6929,Colin-Oesterlé,for,PPE,126804,6929
5921,Danjean,for,PPE,126804,5921
6345,Deli,for,PPE,126804,6345
5998,Deutsch,for,PPE,126804,5998
6762,Didier,for,PPE,126804,6762
6870,Doleschal,for,PPE,126804,6870
5960,Dorfmann,for,PPE,126804,5960
6903,Duda,for,PPE,126804,6903
5348,Ehler,for,PPE,126804,5348
5983,Estaràs Ferragut,for,PPE,126804,5983
6928,Evren,for,PPE,126804,6928
7038,Falcă,for,PPE,126804,7038
3833,Ferber,for,PPE,126804,3833
6068,Fernandes,for,PPE,126804,6068
7108,Fitzgerald,for,PPE,126804,7108
6813,Fourlas,for,PPE,126804,6813
6906,Frankowski,for,PPE,126804,6906
6852,Franssen,for,PPE,126804,6852
4659,Gahler,for,PPE,126804,4659
5280,Gál,for,PPE,126804,5280
3980,García-Margallo y Marfil,for,PPE,126804,3980
6632,González Pons,for,PPE,126804,6632
6002,Győri,for,PPE,126804,6002
5138,Gyürk,for,PPE,126804,5138
6907,Halicki,for,PPE,126804,6907
6777,Hansen,for,PPE,126804,6777
7035,Hava,for,PPE,126804,7035
6811,Herbst,for,PPE,126804,6811
6534,Hetman,for,PPE,126804,6534
6318,Hidvéghi,for,PPE,126804,6318
5953,Hohlmeier,for,PPE,126804,5953
6346,Hölvényi,for,PPE,126804,6346
4987,Hortefeux,for,PPE,126804,4987
5952,Hübner,for,PPE,126804,5952
