mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141167,7220
7242,Sinčić,abstention,NA,141167,7242
6366,Monteiro de Aguiar,against,EPP,141167,6366
6068,Fernandes,against,EPP,141167,6068
7129,Amaro,against,EPP,141167,7129
7147,Uhrík,against,NA,141167,7147
6676,Papadakis Kostas,against,NA,141167,6676
7116,Nikolaou-Alavanos,against,NA,141167,7116
6759,Meuthen,against,NA,141167,6759
6882,Zimniok,against,ID,141167,6882
6414,Zanni,against,ID,141167,6414
6976,Zambelli,against,ID,141167,6976
6610,Vilimsky,against,ID,141167,6610
7234,Vandendriessche,against,ID,141167,7234
6970,Tovaglieri,against,ID,141167,6970
6968,Sardone,against,ID,141167,6968
7078,Rougé,against,ID,141167,7078
7171,Rinaldi,against,ID,141167,7171
6881,Reil,against,ID,141167,6881
6979,Panza,against,ID,141167,6979
6399,Mélin,against,ID,141167,6399
7013,Mariani,against,ID,141167,7013
7002,Lizzi,against,ID,141167,7002
7074,Lechanteux,against,ID,141167,7074
6372,Lebreton,against,ID,141167,6372
6990,Laporte,against,ID,141167,6990
6771,Lancini,against,ID,141167,6771
7275,Lacapelle,against,ID,141167,7275
6879,Kuhs,against,ID,141167,6879
6878,Krah,against,ID,141167,6878
7017,Joron,against,ID,141167,7017
6751,Jamet,against,ID,141167,6751
6404,Jalkh,against,ID,141167,6404
6986,Huhtasaari,against,ID,141167,6986
6989,Hakkarainen,against,ID,141167,6989
7246,Haider,against,ID,141167,7246
7019,Griset,against,ID,141167,7019
7184,Grant,against,ID,141167,7184
6630,de Graaff,against,ID,141167,6630
6972,Gancia,against,ID,141167,6972
7005,Dreosto,against,ID,141167,7005
6869,De Man,against,ID,141167,6869
6604,Björk,for,GUE/NGL,141167,6604
7072,Barrena Arza,for,GUE/NGL,141167,7072
6926,Aubry,for,GUE/NGL,141167,6926
7089,Arvanitis,for,GUE/NGL,141167,7089
6373,Zorrinho,for,S&D,141167,6373
7225,Yoncheva,for,S&D,141167,7225
7249,Wolters,for,S&D,141167,7249
6735,Wölken,for,S&D,141167,6735
7066,Vollath,for,S&D,141167,7066
7227,Vitanov,for,S&D,141167,7227
7251,Vind,for,S&D,141167,7251
4990,Van Brempt,for,S&D,141167,4990
6336,Ujhelyi,for,S&D,141167,6336
5459,Toia,for,S&D,141167,5459
6983,Tinagli,for,S&D,141167,6983
7140,Tax,for,S&D,141167,7140
5624,Tarabella,for,S&D,141167,5624
6093,Sippel,for,S&D,141167,6093
7065,Sidl,for,S&D,141167,7065
7059,Schieder,for,S&D,141167,7059
5713,Schaldemose,for,S&D,141167,5713
7039,Santos,for,S&D,141167,7039
6415,Sant,for,S&D,141167,6415
7110,Sánchez Amor,for,S&D,141167,7110
7269,Ros Sempere,for,S&D,141167,7269
6974,Rónai,for,S&D,141167,6974
6649,Rodríguez-Piñero,for,S&D,141167,6649
7288,Reuten,for,S&D,141167,7288
7296,Repasi,for,S&D,141167,7296
6136,Regner,for,S&D,141167,6136
5731,Plumb,for,S&D,141167,5731
6982,Pisapia,for,S&D,141167,6982
6484,Picierno,for,S&D,141167,6484
6323,Papadakis Demetris,for,S&D,141167,6323
7221,Olekas,for,S&D,141167,7221
6473,Noichl,for,S&D,141167,6473
6418,Nica,for,S&D,141167,6418
6691,Negrescu,for,S&D,141167,6691
6433,Moretti,for,S&D,141167,6433
5466,Moreno Sánchez,for,S&D,141167,5466
6351,Molnár,for,S&D,141167,6351
6933,Miller,for,S&D,141167,6933
6890,Mikser,for,S&D,141167,6890
7272,Mebarek,for,S&D,141167,7272
6915,Maxová,for,S&D,141167,6915
6839,Matić,for,S&D,141167,6839
7023,Marques Pedro,for,S&D,141167,7023
7027,Marques Margarida,for,S&D,141167,7027
7042,Manda,for,S&D,141167,7042
7117,Maldonado López,for,S&D,141167,7117
6984,Majorino,for,S&D,141167,6984
7107,Maestre Martín De Almagro,for,S&D,141167,7107
7109,Luena,for,S&D,141167,7109
7292,Lucke,for,S&D,141167,7292
5984,López Aguilar,for,S&D,141167,5984
6648,López,for,S&D,141167,6648
5094,Liberadzki,for,S&D,141167,5094
7024,Leitão-Marques,for,S&D,141167,7024
7297,Laureti,for,S&D,141167,7297
7086,Larrouturou,for,S&D,141167,7086
3823,Lange,for,S&D,141167,3823
7085,Lalucq,for,S&D,141167,7085
6367,Kumpula-Natri,for,S&D,141167,6367
3761,Krehl,for,S&D,141167,3761
6459,Köster,for,S&D,141167,6459
6916,Kohut,for,S&D,141167,6916
6884,Kaljurand,for,S&D,141167,6884
6686,Kaili,for,S&D,141167,6686
6263,Jerković,for,S&D,141167,6263
6792,Incir,for,S&D,141167,6792
7122,Homs Ginel,for,S&D,141167,7122
7185,Heinäluoma,for,S&D,141167,7185
7070,Heide,for,S&D,141167,7070
7146,Hajšel,for,S&D,141167,7146
6603,Guteland,for,S&D,141167,6603
6107,Guillaume,for,S&D,141167,6107
7009,Gualmini,for,S&D,141167,7009
6419,Grapini,for,S&D,141167,6419
7106,González Casares,for,S&D,141167,7106
7111,González,for,S&D,141167,7111
7082,Glucksmann,for,S&D,141167,7082
6005,Geier,for,S&D,141167,6005
6130,Gardiazabal Rubial,for,S&D,141167,6130
5417,García Pérez,for,S&D,141167,5417
7125,García Muñoz,for,S&D,141167,7125
7105,García Del Blanco,for,S&D,141167,7105
7090,Gálvez Muñoz,for,S&D,141167,7090
6955,Fuglsang,for,S&D,141167,6955
6791,Fritzon,for,S&D,141167,6791
6770,Ferrandino,for,S&D,141167,6770
6652,Fernández,for,S&D,141167,6652
6014,Ertug,for,S&D,141167,6014
6969,Dobrev,for,S&D,141167,6969
6062,De Castro,for,S&D,141167,6062
7293,De Basso,for,S&D,141167,7293
5661,Crețu,for,S&D,141167,5661
6051,Cozzolino,for,S&D,141167,6051
7046,Ciuhodaru,for,S&D,141167,7046
6499,Chinnici,for,S&D,141167,6499
7166,Chahim,for,S&D,141167,7166
7030,Cerdas,for,S&D,141167,7030
7252,Carvalhais,for,S&D,141167,7252
6838,Burkhardt,for,S&D,141167,6838
4690,Bullmann,for,S&D,141167,4690
6843,Brglez,for,S&D,141167,6843
6264,Borzan,for,S&D,141167,6264
6449,Bonafè,for,S&D,141167,6449
5867,Blinkevičiūtė,for,S&D,141167,5867
6833,Bischoff,for,S&D,141167,6833
6891,Biedroń,for,S&D,141167,6891
6796,Bergkvist,for,S&D,141167,6796
6505,Benifei,for,S&D,141167,6505
7047,Benea,for,S&D,141167,7047
6889,Belka,for,S&D,141167,6889
