mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,165625,5879
7242,Sinčić,abstention,NA,165625,7242
6836,Kolakušić,abstention,NA,165625,6836
6686,Kaili,abstention,NA,165625,6686
6683,Van Overtveldt,abstention,ECR,165625,6683
6866,Kanko,abstention,ECR,165625,6866
7151,Jurzyca,abstention,ECR,165625,7151
6864,Bourgeois,abstention,ECR,165625,6864
7064,Wiener,against,Greens/EFA,165625,7064
6757,Waitz,against,Greens/EFA,165625,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165625,6848
7237,Van Sparrentak,against,Greens/EFA,165625,7237
6551,Vana,against,Greens/EFA,165625,6551
6894,Toussaint,against,Greens/EFA,165625,6894
7340,Thiollet,against,Greens/EFA,165625,7340
7156,Strik,against,Greens/EFA,165625,7156
6738,Solé,against,Greens/EFA,165625,6738
6822,Semsrott,against,Greens/EFA,165625,6822
6893,Satouri,against,Greens/EFA,165625,6893
6694,Ropė,against,Greens/EFA,165625,6694
6900,Roose,against,Greens/EFA,165625,6900
7280,Ripa,against,Greens/EFA,165625,7280
7217,Riba i Giner,against,Greens/EFA,165625,7217
6529,Reintke,against,Greens/EFA,165625,6529
6963,Peter-Hansen,against,Greens/EFA,165625,6963
6932,Peksa,against,Greens/EFA,165625,6932
6482,Pedicini,against,Greens/EFA,165625,6482
6863,Paulus,against,Greens/EFA,165625,6863
7240,O'Sullivan,against,Greens/EFA,165625,7240
6861,Neumann,against,Greens/EFA,165625,6861
6251,Miranda,against,Greens/EFA,165625,6251
6776,Metz,against,Greens/EFA,165625,6776
7281,Matthieu,against,Greens/EFA,165625,7281
7332,Massard,against,Greens/EFA,165625,7332
6859,Marquardt,against,Greens/EFA,165625,6859
6858,Langensiepen,against,Greens/EFA,165625,6858
5838,Lamberts,against,Greens/EFA,165625,5838
6795,Kuhnke,against,Greens/EFA,165625,6795
6939,Kolaja,against,Greens/EFA,165625,6939
7126,Kokkalis,against,Greens/EFA,165625,7126
5908,Keller Ska,against,Greens/EFA,165625,5908
7220,Jakeliūnas,against,Greens/EFA,165625,7220
6797,Holmgren,against,Greens/EFA,165625,6797
6856,Herzberger-Fofana,against,Greens/EFA,165625,6856
4535,Hautala,against,Greens/EFA,165625,4535
5926,Häusling,against,Greens/EFA,165625,5926
6854,Hahn Henrike,against,Greens/EFA,165625,6854
7034,Guerreiro,against,Greens/EFA,165625,7034
7274,Gruffat,against,Greens/EFA,165625,7274
6942,Gregorová,against,Greens/EFA,165625,6942
7294,Gallée,against,Greens/EFA,165625,7294
6851,Freund,against,Greens/EFA,165625,6851
6775,Franz,against,Greens/EFA,165625,6775
5899,Eickhout,against,Greens/EFA,165625,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165625,6850
6040,Delli,against,Greens/EFA,165625,6040
6924,Delbos-Corfield,against,Greens/EFA,165625,6924
6472,D'Amato,against,Greens/EFA,165625,6472
6730,Dalunde,against,Greens/EFA,165625,6730
7043,Cuffe,against,Greens/EFA,165625,7043
6494,Corrao,against,Greens/EFA,165625,6494
6897,Cormand,against,Greens/EFA,165625,6897
6847,Cavazzini,against,Greens/EFA,165625,6847
6964,Carême,against,Greens/EFA,165625,6964
5913,Bütikofer,against,Greens/EFA,165625,5913
6867,Bricmont,against,Greens/EFA,165625,6867
6829,Breyer,against,Greens/EFA,165625,6829
6837,Boeselager,against,Greens/EFA,165625,6837
6846,Bloss,against,Greens/EFA,165625,6846
5291,Auken,against,Greens/EFA,165625,5291
6845,Andresen,against,Greens/EFA,165625,6845
5924,Alfonsi,against,Greens/EFA,165625,5924
7263,Alametsä,against,Greens/EFA,165625,7263
7202,Wallace,against,GUE/NGL,165625,7202
6961,Villumsen,against,GUE/NGL,165625,6961
6715,Urbán Crespo,against,GUE/NGL,165625,6715
7341,Sanz Selva,against,GUE/NGL,165625,7341
7169,Rodríguez Palop,against,GUE/NGL,165625,7169
7213,Pineda,against,GUE/NGL,165625,7213
7138,Pereira Sandra,against,GUE/NGL,165625,7138
6920,Pelletier,against,GUE/NGL,165625,6920
5596,Papadimoulis,against,GUE/NGL,165625,5596
6250,Omarjee,against,GUE/NGL,165625,6250
7190,Modig,against,GUE/NGL,165625,7190
6310,Michels,against,GUE/NGL,165625,6310
7303,Mesure,against,GUE/NGL,165625,7303
6354,Maurel,against,GUE/NGL,165625,6354
7279,MacManus,against,GUE/NGL,165625,7279
7087,Kountoura,against,GUE/NGL,165625,7087
5039,Konečná,against,GUE/NGL,165625,5039
6628,Hazekamp,against,GUE/NGL,165625,6628
6024,Ernst,against,GUE/NGL,165625,6024
6865,Demirel,against,GUE/NGL,165625,6865
7113,Daly,against,GUE/NGL,165625,7113
6922,Chaibi,against,GUE/NGL,165625,6922
6873,Botenga,against,GUE/NGL,165625,6873
6604,Björk,against,GUE/NGL,165625,6604
6926,Aubry,against,GUE/NGL,165625,6926
6373,Zorrinho,against,S&D,165625,6373
7225,Yoncheva,against,S&D,165625,7225
7249,Wolters,against,S&D,165625,7249
6735,Wölken,against,S&D,165625,6735
7251,Vind,against,S&D,165625,7251
7313,Variati,against,S&D,165625,7313
6336,Ujhelyi,against,S&D,165625,6336
7247,Tudose,against,S&D,165625,7247
5459,Toia,against,S&D,165625,5459
6983,Tinagli,against,S&D,165625,6983
7140,Tax,against,S&D,165625,7140
6623,Tang,against,S&D,165625,6623
6093,Sippel,against,S&D,165625,6093
6381,Silva Pereira,against,S&D,165625,6381
7065,Sidl,against,S&D,165625,7065
6475,Schuster,against,S&D,165625,6475
5713,Schaldemose,against,S&D,165625,5713
6415,Sant,against,S&D,165625,6415
7110,Sánchez Amor,against,S&D,165625,7110
7128,Ruiz Devesa,against,S&D,165625,7128
7269,Ros Sempere,against,S&D,165625,7269
6974,Rónai,against,S&D,165625,6974
6649,Rodríguez-Piñero,against,S&D,165625,6649
7186,Roberti,against,S&D,165625,7186
7288,Reuten,against,S&D,165625,7288
7296,Repasi,against,S&D,165625,7296
6136,Regner,against,S&D,165625,6136
5731,Plumb,against,S&D,165625,5731
6982,Pisapia,against,S&D,165625,6982
6261,Picula,against,S&D,165625,6261
6484,Picierno,against,S&D,165625,6484
7324,Papandreou,against,S&D,165625,7324
6323,Papadakis Demetris,against,S&D,165625,6323
7221,Olekas,against,S&D,165625,7221
7308,OHLSSON,against,S&D,165625,7308
7298,Nemec,against,S&D,165625,7298
6691,Negrescu,against,S&D,165625,6691
7310,Muigg,against,S&D,165625,7310
6433,Moretti,against,S&D,165625,6433
6351,Molnár,against,S&D,165625,6351
6933,Miller,against,S&D,165625,6933
6890,Mikser,against,S&D,165625,6890
7272,Mebarek,against,S&D,165625,7272
6915,Maxová,against,S&D,165625,6915
6322,Mavrides,against,S&D,165625,6322
6839,Matić,against,S&D,165625,6839
7023,Marques Pedro,against,S&D,165625,7023
7027,Marques Margarida,against,S&D,165625,7027
7042,Manda,against,S&D,165625,7042
7107,Maestre Martín De Almagro,against,S&D,165625,7107
7109,Luena,against,S&D,165625,7109
7292,Lucke,against,S&D,165625,7292
5984,López Aguilar,against,S&D,165625,5984
6648,López,against,S&D,165625,6648
5094,Liberadzki,against,S&D,165625,5094
7024,Leitão-Marques,against,S&D,165625,7024
7297,Laureti,against,S&D,165625,7297
7086,Larrouturou,against,S&D,165625,7086
3823,Lange,against,S&D,165625,3823
7085,Lalucq,against,S&D,165625,7085
6367,Kumpula-Natri,against,S&D,165625,6367
6459,Köster,against,S&D,165625,6459
6916,Kohut,against,S&D,165625,6916
6009,Kammerevert,against,S&D,165625,6009
6884,Kaljurand,against,S&D,165625,6884
6624,Jongerius,against,S&D,165625,6624
6263,Jerković,against,S&D,165625,6263
6792,Incir,against,S&D,165625,6792
7229,Hristov,against,S&D,165625,7229
7122,Homs Ginel,against,S&D,165625,7122
7070,Heide,against,S&D,165625,7070
7146,Hajšel,against,S&D,165625,7146
6107,Guillaume,against,S&D,165625,6107
7009,Gualmini,against,S&D,165625,7009
7106,González Casares,against,S&D,165625,7106
7111,González,against,S&D,165625,7111
7082,Glucksmann,against,S&D,165625,7082
7346,Glanzelius,against,S&D,165625,7346
6005,Geier,against,S&D,165625,6005
6062,De Castro,against,S&D,165625,6062
7293,De Basso,against,S&D,165625,7293
6794,Cutajar,against,S&D,165625,6794
5661,Crețu,against,S&D,165625,5661
7321,Covassi,against,S&D,165625,7321
7325,Clergeau,against,S&D,165625,7325
6901,Cimoszewicz,against,S&D,165625,6901
7166,Chahim,against,S&D,165625,7166
7030,Cerdas,against,S&D,165625,7030
7252,Carvalhais,against,S&D,165625,7252
4690,Bullmann,against,S&D,165625,4690
6843,Brglez,against,S&D,165625,6843
5465,Bresso,against,S&D,165625,5465
6264,Borzan,against,S&D,165625,6264
5867,Blinkevičiūtė,against,S&D,165625,5867
6833,Bischoff,against,S&D,165625,6833
6891,Biedroń,against,S&D,165625,6891
6505,Benifei,against,S&D,165625,6505
7193,Bartolo,against,S&D,165625,7193
6888,Balt,against,S&D,165625,6888
7329,Ballarín Cereza,against,S&D,165625,7329
6977,Ara-Kovács,against,S&D,165625,6977
7254,Angel,against,S&D,165625,7254
7167,Ameriks,against,S&D,165625,7167
7305,Albuquerque,against,S&D,165625,7305
6651,Aguilera,against,S&D,165625,6651
6802,Agius Saliba,against,S&D,165625,6802
6695,Zullo,against,Renew,165625,6695
6971,Yon-Courtin,against,Renew,165625,6971
6904,Yenbou,against,Renew,165625,6904
7153,Wiezik,against,Renew,165625,7153
7268,Vázquez Lázara,against,Renew,165625,7268
6159,Verhofstadt,against,Renew,165625,6159
6896,Vedrenne,against,Renew,165625,6896
6710,Vautmans,against,Renew,165625,6710
7054,Tudorache,against,Renew,165625,7054
6281,Torvalds,against,Renew,165625,6281
6331,Toom,against,Renew,165625,6331
5949,Thun und Hohenstein,against,Renew,165625,5949
7168,Solís Pérez,against,Renew,165625,7168
6817,Semedo,against,Renew,165625,6817
4767,Rodríguez Ramos,against,Renew,165625,4767
6056,Riquet,against,Renew,165625,6056
4676,Ries,against,Renew,165625,4676
7235,Rafaela,against,Renew,165625,7235
7318,Poulsen,against,Renew,165625,7318
7306,Poptcheva,against,Renew,165625,7306
7052,Pîslaru,against,Renew,165625,7052
6510,Petersen,against,Renew,165625,6510
6953,Pekkarinen,against,Renew,165625,6953
6644,Pagazaurtundúa,against,Renew,165625,6644
6705,Paet,against,Renew,165625,6705
7285,Mituța,against,Renew,165625,7285
6690,Mihaylova,against,Renew,165625,6690
7335,Mihál,against,Renew,165625,7335
6957,Melchior,against,Renew,165625,6957
7319,Rasmussen,against,Renew,165625,7319
5889,Løkkegaard,against,Renew,165625,5889
6887,Loiseau,against,Renew,165625,6887
7344,Lavocat,against,Renew,165625,7344
6504,Kyuchyuk,against,Renew,165625,6504
6662,Kyrtsos,against,Renew,165625,6662
6917,Kovařík,against,Renew,165625,6917
6921,Knotek,against,Renew,165625,6921
5021,Keller Fabienne,against,Renew,165625,5021
