mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133784,7250
6874,Beck,for,ID,133784,6874
7068,Beigneux,for,ID,133784,7068
6405,Bilde,for,ID,133784,6405
6954,Blaško,for,ID,133784,6954
7076,Bruna,for,ID,133784,7076
6876,Buchheit,for,ID,133784,6876
7071,Collard,for,ID,133784,7071
6869,De Man,for,ID,133784,6869
6877,Fest,for,ID,133784,6877
7018,Garraud,for,ID,133784,7018
7019,Griset,for,ID,133784,7019
6404,Jalkh,for,ID,133784,6404
6751,Jamet,for,ID,133784,6751
7017,Joron,for,ID,133784,7017
7016,Juvin,for,ID,133784,7016
6878,Krah,for,ID,133784,6878
6879,Kuhs,for,ID,133784,6879
7275,Lacapelle,for,ID,133784,7275
6990,Laporte,for,ID,133784,6990
6372,Lebreton,for,ID,133784,6372
7074,Lechanteux,for,ID,133784,7074
6880,Limmer,for,ID,133784,6880
6399,Mélin,for,ID,133784,6399
6759,Meuthen,for,ID,133784,6759
7075,Olivier,for,ID,133784,7075
6881,Reil,for,ID,133784,6881
7006,Rivière,for,ID,133784,7006
7078,Rougé,for,ID,133784,7078
7234,Vandendriessche,for,ID,133784,7234
6882,Zimniok,for,ID,133784,6882
6875,Berg,for,NA,133784,6875
6832,Buschmann,for,NA,133784,6832
7123,Konstantinou,for,NA,133784,7123
7116,Nikolaou-Alavanos,for,NA,133784,7116
6676,Papadakis Kostas,for,NA,133784,6676
7242,Sinčić,for,NA,133784,7242
7147,Uhrík,for,NA,133784,7147
6415,Sant,for,S&D,133784,6415
7089,Arvanitis,for,GUE/NGL,133784,7089
6926,Aubry,for,GUE/NGL,133784,6926
6914,Bompard,for,GUE/NGL,133784,6914
6873,Botenga,for,GUE/NGL,133784,6873
6922,Chaibi,for,GUE/NGL,133784,6922
7113,Daly,for,GUE/NGL,133784,7113
6865,Demirel,for,GUE/NGL,133784,6865
6024,Ernst,for,GUE/NGL,133784,6024
5886,Ferreira,for,GUE/NGL,133784,5886
6597,Flanagan,for,GUE/NGL,133784,6597
6815,Georgiou,for,GUE/NGL,133784,6815
7204,Georgoulis,for,GUE/NGL,133784,7204
7133,Gusmão,for,GUE/NGL,133784,7133
6814,Kizilyürek,for,GUE/NGL,133784,6814
7126,Kokkalis,for,GUE/NGL,133784,7126
5039,Konečná,for,GUE/NGL,133784,5039
6713,Kouloglou,for,GUE/NGL,133784,6713
7087,Kountoura,for,GUE/NGL,133784,7087
7279,MacManus,for,GUE/NGL,133784,7279
5992,Matias,for,GUE/NGL,133784,5992
6354,Maurel,for,GUE/NGL,133784,6354
6310,Michels,for,GUE/NGL,133784,6310
6250,Omarjee,for,GUE/NGL,133784,6250
5596,Papadimoulis,for,GUE/NGL,133784,5596
6920,Pelletier,for,GUE/NGL,133784,6920
7138,Pereira Sandra,for,GUE/NGL,133784,7138
7213,Pineda,for,GUE/NGL,133784,7213
7069,Rego,for,GUE/NGL,133784,7069
6758,Schirdewan,for,GUE/NGL,133784,6758
5837,Scholz,for,GUE/NGL,133784,5837
7202,Wallace,for,GUE/NGL,133784,7202
5602,Ždanoka,for,Greens/EFA,133784,5602
7244,Aguilar,against,ECR,133784,7244
4978,Berlato,against,ECR,133784,4978
5112,Bielan,against,ECR,133784,5112
6864,Bourgeois,against,ECR,133784,6864
6895,Brudziński,against,ECR,133784,6895
7214,Buxadé Villalba,against,ECR,133784,7214
5490,Czarnecki,against,ECR,133784,5490
7270,de la Pisa Carrión,against,ECR,133784,7270
6511,Dzhambazki,against,ECR,133784,6511
5982,Fidanza,against,ECR,133784,5982
6998,Fiocchi,against,ECR,133784,6998
4880,Fitto,against,ECR,133784,4880
5472,Fotyga,against,ECR,133784,5472
6909,Jaki,against,ECR,133784,6909
6911,Jurgiel,against,ECR,133784,6911
7151,Jurzyca,against,ECR,133784,7151
6866,Kanko,against,ECR,133784,6866
6912,Kempa,against,ECR,133784,6912
6913,Kloc,against,ECR,133784,6913
6923,Kopcińska,against,ECR,133784,6923
6530,Krasnodębski,against,ECR,133784,6530
6925,Kruk,against,ECR,133784,6925
5507,Kuźmiuk,against,ECR,133784,5507
5969,Legutko,against,ECR,133784,5969
6608,Lundgren,against,ECR,133784,6608
6931,Mazurek,against,ECR,133784,6931
7173,Melbārde,against,ECR,133784,7173
6934,Możdżanowska,against,ECR,133784,6934
5974,Poręba,against,ECR,133784,5974
7205,Procaccini,against,ECR,133784,7205
6937,Rafalska,against,ECR,133784,6937
7157,Ruissen,against,ECR,133784,7157
6938,Rzońca,against,ECR,133784,6938
5416,Saryusz-Wolski,against,ECR,133784,5416
7231,Slabakov,against,ECR,133784,7231
7262,Sofo,against,ECR,133784,7262
7210,Stancanelli,against,ECR,133784,7210
6798,Stegrud,against,ECR,133784,6798
6946,Szydło,against,ECR,133784,6946
7265,Tarczyński,against,ECR,133784,7265
7044,Terheş,against,ECR,133784,7044
7216,Tertsch,against,ECR,133784,7216
6952,Tobiszowski,against,ECR,133784,6952
5878,Tomaševski,against,ECR,133784,5878
6300,Tomašić,against,ECR,133784,6300
5892,Tošenovský,against,ECR,133784,5892
6683,Van Overtveldt,against,ECR,133784,6683
6930,Vondra,against,ECR,133784,6930
6945,Vrecionová,against,ECR,133784,6945
6956,Waszczykowski,against,ECR,133784,6956
6808,Weimers,against,ECR,133784,6808
6515,Wiśniewska,against,ECR,133784,6515
5052,Zahradil,against,ECR,133784,5052
6962,Zalewska,against,ECR,133784,6962
5598,Zīle,against,ECR,133784,5598
6522,Złotowski,against,ECR,133784,6522
7211,Adinolfi Matteo,against,ID,133784,7211
7174,Baldassarre,against,ID,133784,7174
7001,Basso,against,ID,133784,7001
6179,Bizzotto,against,ID,133784,6179
7172,Bonfrisco,against,ID,133784,7172
7000,Borchia,against,ID,133784,7000
6981,Campomenosi,against,ID,133784,6981
7181,Casanova,against,ID,133784,7181
7170,Ceccardi,against,ID,133784,7170
6731,Ciocca,against,ID,133784,6731
7007,Conte,against,ID,133784,7007
6999,Da Re,against,ID,133784,6999
7207,Donato,against,ID,133784,7207
7005,Dreosto,against,ID,133784,7005
6972,Gancia,against,ID,133784,6972
6630,de Graaff,against,ID,133784,6630
7184,Grant,against,ID,133784,7184
6989,Hakkarainen,against,ID,133784,6989
6986,Huhtasaari,against,ID,133784,6986
6960,Kofod,against,ID,133784,6960
6771,Lancini,against,ID,133784,6771
7002,Lizzi,against,ID,133784,7002
6979,Panza,against,ID,133784,6979
7175,Regimenti,against,ID,133784,7175
7171,Rinaldi,against,ID,133784,7171
6968,Sardone,against,ID,133784,6968
7191,Tardino,against,ID,133784,7191
6970,Tovaglieri,against,ID,133784,6970
6976,Zambelli,against,ID,133784,6976
6414,Zanni,against,ID,133784,6414
6411,Beghin,against,NA,133784,6411
6446,Castaldo,against,NA,133784,6446
7258,Comín i Oliveres,against,NA,133784,7258
6470,Ferrara,against,NA,133784,6470
7180,Furore,against,NA,133784,7180
7179,Gemma,against,NA,133784,7179
7189,Giarrusso,against,NA,133784,7189
7243,Gyöngyösi,against,NA,133784,7243
7119,Lagos,against,NA,133784,7119
7010,Pignedoli,against,NA,133784,7010
7276,Ponsatí Obiols,against,NA,133784,7276
5934,Voss,against,EPP,133784,5934
6664,Vozemberg-Vrionidi,against,EPP,133784,6664
7233,Walsh,against,EPP,133784,7233
6827,Walsmann,against,EPP,133784,6827
6804,Warborn,against,EPP,133784,6804
5351,Weber,against,EPP,133784,5351
6908,Weiss,against,EPP,133784,6908
4643,Wieland,against,EPP,133784,4643
7153,Wiezik,against,EPP,133784,7153
5782,Winkler,against,EPP,133784,5782
7041,Winzig,against,EPP,133784,7041
6820,Wiseler-Lima,against,EPP,133784,6820
6665,Zagorakis,against,EPP,133784,6665
6997,Zarzalejos,against,EPP,133784,6997
6344,Zdechovský,against,EPP,133784,6344
7012,Zoido Álvarez,against,EPP,133784,7012
6734,Zovko,against,EPP,133784,6734
6094,Zver,against,EPP,133784,6094
7230,Alieva-Veli,against,Renew,133784,7230
6799,Al-Sahlani,against,Renew,133784,6799
7260,Andrews,against,Renew,133784,7260
6327,Ansip,against,Renew,133784,6327
6400,Auštrevičius,against,Renew,133784,6400
7165,Azmani,against,Renew,133784,7165
7163,Bauzá Díaz,against,Renew,133784,7163
6835,Beer,against,Renew,133784,6835
6944,Bijoux,against,Renew,133784,6944
6089,Bilbao Barandica,against,Renew,133784,6089
7057,Botoş,against,Renew,133784,7057
6967,Boyer,against,Renew,133784,6967
6966,Brunet,against,Renew,133784,6966
6973,Cañas,against,Renew,133784,6973
5891,Canfin,against,Renew,133784,5891
6899,Chabaud,against,Renew,133784,6899
6339,Charanzová,against,Renew,133784,6339
6860,Chastel,against,Renew,133784,6860
6951,Christensen,against,Renew,133784,6951
7271,Cicurel,against,Renew,133784,7271
7021,Cioloş,against,Renew,133784,7021
6978,Cseh,against,Renew,133784,6978
6458,Danti,against,Renew,133784,6458
6898,Decerle,against,Renew,133784,6898
6340,Dlabajová,against,Renew,133784,6340
6987,Donáth,against,Renew,133784,6987
6324,Durand,against,Renew,133784,6324
7150,Ďuriš Nicholsonová,against,Renew,133784,7150
6828,Eroglu,against,Renew,133784,6828
6980,Farreng,against,Renew,133784,6980
6818,Flego,against,Renew,133784,6818
6948,Gade,against,Renew,133784,6948
7022,Gamon,against,Renew,133784,7022
6947,Garicano,against,Renew,133784,6947
7283,Gheorghe,against,Renew,133784,7283
6840,Glück,against,Renew,133784,6840
1793,Goerens,against,Renew,133784,1793
7273,Gozi,against,Renew,133784,7273
7164,Groothuis,against,Renew,133784,7164
6849,Grošelj,against,Renew,133784,6849
6950,Grudler,against,Renew,133784,6950
6936,Guetta,against,Renew,133784,6936
6841,Hahn Svenja,against,Renew,133784,6841
6959,Hayer,against,Renew,133784,6959
6919,Hlaváček,against,Renew,133784,6919
7154,Hojsík,against,Renew,133784,7154
6622,Huitema,against,Renew,133784,6622
5385,in 't Veld,against,Renew,133784,5385
6844,Joveva,against,Renew,133784,6844
6975,Karleskind,against,Renew,133784,6975
6800,Karlsbro,against,Renew,133784,6800
6766,Katainen,against,Renew,133784,6766
7203,Kelleher,against,Renew,133784,7203
5021,Keller Fabienne,against,Renew,133784,5021
6921,Knotek,against,Renew,133784,6921
6842,Körner,against,Renew,133784,6842
6917,Kovařík,against,Renew,133784,6917
6504,Kyuchyuk,against,Renew,133784,6504
6887,Loiseau,against,Renew,133784,6887
5889,Løkkegaard,against,Renew,133784,5889
6957,Melchior,against,Renew,133784,6957
6690,Mihaylova,against,Renew,133784,6690
7285,Mituța,against,Renew,133784,7285
6500,Müller,against,Renew,133784,6500
6760,Nagtegaal,against,Renew,133784,6760
6614,Nart,against,Renew,133784,6614
