mepid,name,result,eugroup,identifier,vote_id
7012,Zoido Álvarez,against,EPP,163427,7012
6344,Zdechovský,against,EPP,163427,6344
6997,Zarzalejos,against,EPP,163427,6997
6976,Zambelli,against,EPP,163427,6976
6665,Zagorakis,against,EPP,163427,6665
4643,Wieland,against,EPP,163427,4643
6908,Weiss,against,EPP,163427,6908
6804,Warborn,against,EPP,163427,6804
6827,Walsmann,against,EPP,163427,6827
7183,Vuolo,against,EPP,163427,7183
5934,Voss,against,EPP,163427,5934
5930,Verheyen,against,EPP,163427,5930
6706,Vandenkendelaere,against,EPP,163427,6706
6681,Tomc,against,EPP,163427,6681
7061,Tomac,against,EPP,163427,7061
6801,Tobé,against,EPP,163427,6801
7277,Terras,against,EPP,163427,7277
6547,Štefanec,against,EPP,163427,6547
6663,Spyraki,against,EPP,163427,6663
6816,Sokol,against,EPP,163427,6816
6341,Šojdrová,against,EPP,163427,6341
6790,Skyttedal,against,EPP,163427,6790
6823,Seekatz,against,EPP,163427,6823
6259,Sarvamaa,against,EPP,163427,6259
6370,Sander,against,EPP,163427,6370
7331,Sailliet,against,EPP,163427,7331
6812,Ressler,against,EPP,163427,6812
6072,Rangel,against,EPP,163427,6072
6750,Radtke,against,EPP,163427,6750
6700,Pospíšil,against,EPP,163427,6700
7149,Pollák,against,EPP,163427,7149
6803,Polfjärd,against,EPP,163427,6803
6335,Polčák,against,EPP,163427,6335
7333,Pirchner,against,EPP,163427,7333
5788,Pietikäinen,against,EPP,163427,5788
7120,Pereira Lídia,against,EPP,163427,7120
7323,Peppucci,against,EPP,163427,7323
7336,Pahl,against,EPP,163427,7336
5407,Olbrycht,against,EPP,163427,5407
6709,Novakov,against,EPP,163427,6709
5413,Novak,against,EPP,163427,5413
6436,Mureşan,against,EPP,163427,6436
7036,Motreanu,against,EPP,163427,7036
6368,Morano,against,EPP,163427,6368
7099,Montserrat,against,EPP,163427,7099
5518,Millán Mon,against,EPP,163427,5518
7173,Melbārde,against,EPP,163427,7173
7051,Meimarakis,against,EPP,163427,7051
7224,Mažylis,against,EPP,163427,7224
6096,Mato,against,EPP,163427,6096
5646,Marinescu,against,EPP,163427,5646
4964,Manders,against,EPP,163427,4964
7218,Maldeikienė,against,EPP,163427,7218
6440,McAllister,against,EPP,163427,6440
5517,López-Istúriz White,against,EPP,163427,5517
7161,López Gil,against,EPP,163427,7161
6442,Lins,against,EPP,163427,6442
3855,Liese,against,EPP,163427,3855
7264,Lexmann,against,EPP,163427,7264
5105,Lewandowski,against,EPP,163427,5105
6592,Lenaers,against,EPP,163427,6592
6793,Lega,against,EPP,163427,6793
5727,de Lange,against,EPP,163427,5727
7080,Kympouropoulos,against,EPP,163427,7080
7226,Kubilius,against,EPP,163427,7226
6196,Kovatchev,against,EPP,163427,6196
6918,Kopacz,against,EPP,163427,6918
6805,Kokalari,against,EPP,163427,6805
6666,Kefalogiannis,against,EPP,163427,6666
7337,Karpiński,against,PPE,163427,7337
4669,Karas,against,EPP,163427,4669
7223,Juknevičienė,against,EPP,163427,7223
5945,Jahr,against,EPP,163427,5945
4987,Hortefeux,against,EPP,163427,4987
5953,Hohlmeier,against,EPP,163427,5953
6811,Herbst,against,EPP,163427,6811
7035,Hava,against,EPP,163427,7035
6907,Halicki,against,EPP,163427,6907
7328,Haga,against,EPP,163427,7328
7253,Glavak,against,EPP,163427,7253
6441,Gieseke,against,EPP,163427,6441
6834,Geuking,against,EPP,163427,6834
7311,Gazzini,against,ID,163427,7311
4659,Gahler,against,EPP,163427,4659
6852,Franssen,against,EPP,163427,6852
6906,Frankowski,against,EPP,163427,6906
6068,Fernandes,against,EPP,163427,6068
3833,Ferber,against,EPP,163427,3833
7038,Falcă,against,EPP,163427,7038
5348,Ehler,against,EPP,163427,5348
6903,Duda,against,EPP,163427,6903
5960,Dorfmann,against,EPP,163427,5960
5921,Danjean,against,EPP,163427,5921
7330,Collado Jiménez,against,EPP,163427,7330
6929,Colin-Oesterlé,against,EPP,163427,6929
3800,Coelho,against,EPP,163427,3800
6499,Chinnici,against,EPP,163427,6499
5341,Caspary,against,EPP,163427,5341
5388,Buzek,against,EPP,163427,5388
6617,Buda,against,EPP,163427,6617
7343,Brejza,against,PPE,163427,7343
7291,Braunsberger-Reinhold,against,EPP,163427,7291
6613,Bogovič,against,EPP,163427,6613
7025,Bogdan,against,EPP,163427,7025
7155,Bilčík,against,EPP,163427,7155
7162,Berendsen,against,EPP,163427,7162
7067,Benjumea Benjumea,against,EPP,163427,7067
6927,Bellamy,against,EPP,163427,6927
7060,Băsescu,against,EPP,163427,7060
6594,Arimont,against,EPP,163427,6594
5980,Arias Echeverría,against,EPP,163427,5980
6468,Adinolfi Isabella,against,EPP,163427,6468
7147,Uhrík,against,NA,163427,7147
7020,Pirbakas,against,NA,163427,7020
6676,Papadakis Kostas,against,NA,163427,6676
7116,Nikolaou-Alavanos,against,NA,163427,7116
6759,Meuthen,against,NA,163427,6759
7123,Konstantinou,against,NA,163427,7123
6836,Kolakušić,against,NA,163427,6836
7016,Juvin,against,NA,163427,7016
7243,Gyöngyösi,against,NA,163427,7243
7207,Donato,against,NA,163427,7207
6954,Blaško,against,ID,163427,6954
6882,Zimniok,against,ID,163427,6882
6414,Zanni,against,ID,163427,6414
6513,Vistisen,against,ID,163427,6513
6610,Vilimsky,against,ID,163427,6610
7234,Vandendriessche,against,ID,163427,7234
6968,Sardone,against,ID,163427,6968
7322,Rossi,against,ID,163427,7322
7171,Rinaldi,against,ID,163427,7171
6881,Reil,against,ID,163427,6881
6979,Panza,against,ID,163427,6979
7075,Olivier,against,ID,163427,7075
7301,Minardi,against,ID,163427,7301
6627,Mayer,against,ID,163427,6627
7013,Mariani,against,ID,163427,7013
6886,Madison,against,ID,163427,6886
7002,Lizzi,against,ID,163427,7002
6880,Limmer,against,ID,163427,6880
6372,Lebreton,against,ID,163427,6372
6771,Lancini,against,ID,163427,6771
7275,Lacapelle,against,ID,163427,7275
6879,Kuhs,against,ID,163427,6879
7017,Joron,against,ID,163427,7017
6751,Jamet,against,ID,163427,6751
7246,Haider,against,ID,163427,7246
7019,Griset,against,ID,163427,7019
7312,Ghidoni,against,ID,163427,7312
6972,Gancia,against,ID,163427,6972
6877,Fest,against,ID,163427,6877
6869,De Man,against,ID,163427,6869
6949,David,against,ID,163427,6949
7300,Dauchy,against,ID,163427,7300
6999,Da Re,against,ID,163427,6999
7007,Conte,against,ID,163427,7007
7302,Chagnon,against,ID,163427,7302
7170,Ceccardi,against,ID,163427,7170
6981,Campomenosi,against,ID,163427,6981
6876,Buchheit,against,ID,163427,6876
7076,Bruna,against,ID,163427,7076
7000,Borchia,against,ID,163427,7000
6405,Bilde,against,ID,163427,6405
7068,Beigneux,against,ID,163427,7068
6874,Beck,against,ID,163427,6874
7001,Basso,against,ID,163427,7001
6988,Bardella,against,ID,163427,6988
6593,Annemans,against,ID,163427,6593
7079,Androuët,against,ID,163427,7079
6872,Anderson,against,ID,163427,6872
6522,Złotowski,against,ECR,163427,6522
6962,Zalewska,against,ECR,163427,6962
5052,Zahradil,against,ECR,163427,5052
6515,Wiśniewska,against,ECR,163427,6515
6808,Weimers,against,ECR,163427,6808
6956,Waszczykowski,against,ECR,163427,6956
6945,Vrecionová,against,ECR,163427,6945
6930,Vondra,against,ECR,163427,6930
6683,Van Overtveldt,against,ECR,163427,6683
5892,Tošenovský,against,ECR,163427,5892
6952,Tobiszowski,against,ECR,163427,6952
7216,Tertsch,against,ECR,163427,7216
7265,Tarczyński,against,ECR,163427,7265
6946,Szydło,against,ECR,163427,6946
7231,Slabakov,against,ECR,163427,7231
5416,Saryusz-Wolski,against,ECR,163427,5416
6938,Rzońca,against,ECR,163427,6938
7157,Ruissen,against,ECR,163427,7157
7097,Roos,against,ECR,163427,7097
7278,Rookmaker,against,ECR,163427,7278
7338,Romanowski,against,ECR,163427,7338
6937,Rafalska,against,ECR,163427,6937
5974,Poręba,against,ECR,163427,5974
7270,de la Pisa Carrión,against,ECR,163427,7270
7309,Nissinen,against,ECR,163427,7309
7315,Nesci,against,ECR,163427,7315
6934,Możdżanowska,against,ECR,163427,6934
6931,Mazurek,against,ECR,163427,6931
6608,Lundgren,against,ECR,163427,6608
6925,Kruk,against,ECR,163427,6925
6530,Krasnodębski,against,ECR,163427,6530
6923,Kopcińska,against,ECR,163427,6923
6913,Kloc,against,ECR,163427,6913
6912,Kempa,against,ECR,163427,6912
7151,Jurzyca,against,ECR,163427,7151
6911,Jurgiel,against,ECR,163427,6911
6909,Jaki,against,ECR,163427,6909
7290,Ilčić,against,ECR,163427,7290
7289,Hoogeveen,against,ECR,163427,7289
6989,Hakkarainen,against,ECR,163427,6989
7250,Fragkos,against,ECR,163427,7250
5472,Fotyga,against,ECR,163427,5472
6998,Fiocchi,against,ECR,163427,6998
5982,Fidanza,against,ECR,163427,5982
6511,Dzhambazki,against,ECR,163427,6511
5490,Czarnecki,against,ECR,163427,5490
7214,Buxadé Villalba,against,ECR,163427,7214
6895,Brudziński,against,ECR,163427,6895
6864,Bourgeois,against,ECR,163427,6864
5112,Bielan,against,ECR,163427,5112
4978,Berlato,against,ECR,163427,4978
7244,Aguilar,against,ECR,163427,7244
7064,Wiener,for,Greens/EFA,163427,7064
6757,Waitz,for,Greens/EFA,163427,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163427,6848
7237,Van Sparrentak,for,Greens/EFA,163427,7237
6551,Vana,for,Greens/EFA,163427,6551
6894,Toussaint,for,Greens/EFA,163427,6894
7340,Thiollet,for,Verts/ALE,163427,7340
7156,Strik,for,Greens/EFA,163427,7156
6738,Solé,for,Greens/EFA,163427,6738
6822,Semsrott,for,Greens/EFA,163427,6822
6893,Satouri,for,Greens/EFA,163427,6893
6694,Ropė,for,Greens/EFA,163427,6694
6900,Roose,for,Greens/EFA,163427,6900
7217,Riba i Giner,for,Greens/EFA,163427,7217
6529,Reintke,for,Greens/EFA,163427,6529
6963,Peter-Hansen,for,Greens/EFA,163427,6963
6932,Peksa,for,Greens/EFA,163427,6932
6482,Pedicini,for,Greens/EFA,163427,6482
7240,O'Sullivan,for,Greens/EFA,163427,7240
7187,Niinistö,for,Greens/EFA,163427,7187
6862,Nienaß,for,Greens/EFA,163427,6862
6861,Neumann,for,Greens/EFA,163427,6861
6251,Miranda,for,Greens/EFA,163427,6251
6776,Metz,for,Greens/EFA,163427,6776
7332,Massard,for,Greens/EFA,163427,7332
6859,Marquardt,for,Greens/EFA,163427,6859
6858,Langensiepen,for,Greens/EFA,163427,6858
5838,Lamberts,for,Greens/EFA,163427,5838
6857,Lagodinsky,for,Greens/EFA,163427,6857
6795,Kuhnke,for,Greens/EFA,163427,6795
6939,Kolaja,for,Greens/EFA,163427,6939
5908,Keller Ska,for,Greens/EFA,163427,5908
6797,Holmgren,for,Greens/EFA,163427,6797
6856,Herzberger-Fofana,for,Greens/EFA,163427,6856
4535,Hautala,for,Greens/EFA,163427,4535
7034,Guerreiro,for,Greens/EFA,163427,7034
7274,Gruffat,for,Greens/EFA,163427,7274
6942,Gregorová,for,Greens/EFA,163427,6942
6853,Geese,for,Greens/EFA,163427,6853
7294,Gallée,for,Greens/EFA,163427,7294
6851,Freund,for,Greens/EFA,163427,6851
6775,Franz,for,Greens/EFA,163427,6775
5899,Eickhout,for,Greens/EFA,163427,5899
6040,Delli,for,Greens/EFA,163427,6040
6924,Delbos-Corfield,for,Greens/EFA,163427,6924
6472,D'Amato,for,Greens/EFA,163427,6472
6730,Dalunde,for,Greens/EFA,163427,6730
7043,Cuffe,for,Greens/EFA,163427,7043
6494,Corrao,for,Greens/EFA,163427,6494
6897,Cormand,for,Greens/EFA,163427,6897
6847,Cavazzini,for,Greens/EFA,163427,6847
6964,Carême,for,Greens/EFA,163427,6964
5913,Bütikofer,for,Greens/EFA,163427,5913
6867,Bricmont,for,Greens/EFA,163427,6867
6837,Boeselager,for,Greens/EFA,163427,6837
6846,Bloss,for,Greens/EFA,163427,6846
6905,Biteau,for,Greens/EFA,163427,6905
5291,Auken,for,Greens/EFA,163427,5291
6845,Andresen,for,Greens/EFA,163427,6845
5924,Alfonsi,for,Greens/EFA,163427,5924
7263,Alametsä,for,Greens/EFA,163427,7263
7202,Wallace,for,GUE/NGL,163427,7202
6961,Villumsen,for,GUE/NGL,163427,6961
7212,Villanueva Ruiz,for,GUE/NGL,163427,7212
6715,Urbán Crespo,for,GUE/NGL,163427,6715
5837,Scholz,for,GUE/NGL,163427,5837
7341,Sanz Selva,for,The Left,163427,7341
6727,Pimenta Lopes,for,GUE/NGL,163427,6727
7138,Pereira Sandra,for,GUE/NGL,163427,7138
6920,Pelletier,for,GUE/NGL,163427,6920
5596,Papadimoulis,for,GUE/NGL,163427,5596
6250,Omarjee,for,GUE/NGL,163427,6250
7190,Modig,for,GUE/NGL,163427,7190
6310,Michels,for,GUE/NGL,163427,6310
7303,Mesure,for,GUE/NGL,163427,7303
6354,Maurel,for,GUE/NGL,163427,6354
5992,Matias,for,GUE/NGL,163427,5992
7279,MacManus,for,GUE/NGL,163427,7279
6814,Kizilyürek,for,GUE/NGL,163427,6814
