mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,against,ID,143672,6593
6872,Anderson,against,ID,143672,6872
5052,Zahradil,against,ECR,143672,5052
6808,Weimers,against,ECR,143672,6808
6945,Vrecionová,against,ECR,143672,6945
6930,Vondra,against,ECR,143672,6930
5892,Tošenovský,against,ECR,143672,5892
6798,Stegrud,against,ECR,143672,6798
7097,Roos,against,ECR,143672,7097
7278,Rookmaker,against,ECR,143672,7278
6608,Lundgren,against,ECR,143672,6608
7289,Hoogeveen,against,ECR,143672,7289
7064,Wiener,for,Greens/EFA,143672,7064
6757,Waitz,for,Greens/EFA,143672,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143672,6848
7237,Van Sparrentak,for,Greens/EFA,143672,7237
6551,Vana,for,Greens/EFA,143672,6551
6591,Urtasun,for,Greens/EFA,143672,6591
6894,Toussaint,for,Greens/EFA,143672,6894
7156,Strik,for,Greens/EFA,143672,7156
6943,Spurek,for,Greens/EFA,143672,6943
6738,Solé,for,Greens/EFA,143672,6738
6822,Semsrott,for,Greens/EFA,143672,6822
6893,Satouri,for,Greens/EFA,143672,6893
6694,Ropė,for,Greens/EFA,143672,6694
6900,Roose,for,Greens/EFA,143672,6900
5917,Rivasi,for,Greens/EFA,143672,5917
7280,Ripa,for,Greens/EFA,143672,7280
7217,Riba i Giner,for,Greens/EFA,143672,7217
6529,Reintke,for,Greens/EFA,143672,6529
6963,Peter-Hansen,for,Greens/EFA,143672,6963
6932,Peksa,for,Greens/EFA,143672,6932
6482,Pedicini,for,Greens/EFA,143672,6482
6863,Paulus,for,Greens/EFA,143672,6863
7240,O'Sullivan,for,Greens/EFA,143672,7240
7187,Niinistö,for,Greens/EFA,143672,7187
6862,Nienaß,for,Greens/EFA,143672,6862
6861,Neumann,for,Greens/EFA,143672,6861
6776,Metz,for,Greens/EFA,143672,6776
7281,Matthieu,for,Greens/EFA,143672,7281
6859,Marquardt,for,Greens/EFA,143672,6859
6858,Langensiepen,for,Greens/EFA,143672,6858
5838,Lamberts,for,Greens/EFA,143672,5838
6857,Lagodinsky,for,Greens/EFA,143672,6857
6795,Kuhnke,for,Greens/EFA,143672,6795
6939,Kolaja,for,Greens/EFA,143672,6939
5908,Keller Ska,for,Greens/EFA,143672,5908
7220,Jakeliūnas,for,Greens/EFA,143672,7220
5914,Jadot,for,Greens/EFA,143672,5914
6797,Holmgren,for,Greens/EFA,143672,6797
6856,Herzberger-Fofana,for,Greens/EFA,143672,6856
4535,Hautala,for,Greens/EFA,143672,4535
5926,Häusling,for,Greens/EFA,143672,5926
6854,Hahn Henrike,for,Greens/EFA,143672,6854
7034,Guerreiro,for,Greens/EFA,143672,7034
7274,Gruffat,for,Greens/EFA,143672,7274
6942,Gregorová,for,Greens/EFA,143672,6942
7294,Gallée,for,Greens/EFA,143672,7294
6851,Freund,for,Greens/EFA,143672,6851
6775,Franz,for,Greens/EFA,143672,6775
6413,Evi,for,Greens/EFA,143672,6413
5899,Eickhout,for,Greens/EFA,143672,5899
6040,Delli,for,Greens/EFA,143672,6040
6924,Delbos-Corfield,for,Greens/EFA,143672,6924
6472,D'Amato,for,Greens/EFA,143672,6472
6730,Dalunde,for,Greens/EFA,143672,6730
7043,Cuffe,for,Greens/EFA,143672,7043
6494,Corrao,for,Greens/EFA,143672,6494
6897,Cormand,for,Greens/EFA,143672,6897
6847,Cavazzini,for,Greens/EFA,143672,6847
6964,Carême,for,Greens/EFA,143672,6964
5913,Bütikofer,for,Greens/EFA,143672,5913
6867,Bricmont,for,Greens/EFA,143672,6867
6837,Boeselager,for,Greens/EFA,143672,6837
6846,Bloss,for,Greens/EFA,143672,6846
6845,Andresen,for,Greens/EFA,143672,6845
5924,Alfonsi,for,Greens/EFA,143672,5924
7263,Alametsä,for,Greens/EFA,143672,7263
7202,Wallace,for,GUE/NGL,143672,7202
6961,Villumsen,for,GUE/NGL,143672,6961
7212,Villanueva Ruiz,for,GUE/NGL,143672,7212
6715,Urbán Crespo,for,GUE/NGL,143672,6715
5837,Scholz,for,GUE/NGL,143672,5837
6758,Schirdewan,for,GUE/NGL,143672,6758
7169,Rodríguez Palop,for,GUE/NGL,143672,7169
7069,Rego,for,GUE/NGL,143672,7069
7213,Pineda,for,GUE/NGL,143672,7213
6727,Pimenta Lopes,for,GUE/NGL,143672,6727
7138,Pereira Sandra,for,GUE/NGL,143672,7138
6920,Pelletier,for,GUE/NGL,143672,6920
5596,Papadimoulis,for,GUE/NGL,143672,5596
6250,Omarjee,for,GUE/NGL,143672,6250
7190,Modig,for,GUE/NGL,143672,7190
6354,Maurel,for,GUE/NGL,143672,6354
5992,Matias,for,GUE/NGL,143672,5992
7279,MacManus,for,GUE/NGL,143672,7279
7087,Kountoura,for,GUE/NGL,143672,7087
6713,Kouloglou,for,GUE/NGL,143672,6713
5039,Konečná,for,GUE/NGL,143672,5039
7126,Kokkalis,for,GUE/NGL,143672,7126
6814,Kizilyürek,for,GUE/NGL,143672,6814
7133,Gusmão,for,GUE/NGL,143672,7133
7204,Georgoulis,for,GUE/NGL,143672,7204
6815,Georgiou,for,GUE/NGL,143672,6815
6597,Flanagan,for,GUE/NGL,143672,6597
6024,Ernst,for,GUE/NGL,143672,6024
6865,Demirel,for,GUE/NGL,143672,6865
7113,Daly,for,GUE/NGL,143672,7113
6922,Chaibi,for,GUE/NGL,143672,6922
6873,Botenga,for,GUE/NGL,143672,6873
6604,Björk,for,GUE/NGL,143672,6604
7072,Barrena Arza,for,GUE/NGL,143672,7072
6373,Zorrinho,for,S&D,143672,6373
7225,Yoncheva,for,S&D,143672,7225
7249,Wolters,for,S&D,143672,7249
6735,Wölken,for,S&D,143672,6735
7066,Vollath,for,S&D,143672,7066
7227,Vitanov,for,S&D,143672,7227
4990,Van Brempt,for,S&D,143672,4990
7195,Ušakovs,for,S&D,143672,7195
6336,Ujhelyi,for,S&D,143672,6336
7247,Tudose,for,S&D,143672,7247
5459,Toia,for,S&D,143672,5459
6983,Tinagli,for,S&D,143672,6983
5624,Tarabella,for,S&D,143672,5624
6623,Tang,for,S&D,143672,6623
6490,Stanishev,for,S&D,143672,6490
7176,Smeriglio,for,S&D,143672,7176
6093,Sippel,for,S&D,143672,6093
6381,Silva Pereira,for,S&D,143672,6381
7065,Sidl,for,S&D,143672,7065
6475,Schuster,for,S&D,143672,6475
7059,Schieder,for,S&D,143672,7059
7039,Santos,for,S&D,143672,7039
6415,Sant,for,S&D,143672,6415
7110,Sánchez Amor,for,S&D,143672,7110
7128,Ruiz Devesa,for,S&D,143672,7128
7269,Ros Sempere,for,S&D,143672,7269
6974,Rónai,for,S&D,143672,6974
6649,Rodríguez-Piñero,for,S&D,143672,6649
7186,Roberti,for,S&D,143672,7186
7288,Reuten,for,S&D,143672,7288
6136,Regner,for,S&D,143672,6136
5731,Plumb,for,S&D,143672,5731
7114,Pizarro,for,S&D,143672,7114
6982,Pisapia,for,S&D,143672,6982
6261,Picula,for,S&D,143672,6261
6484,Picierno,for,S&D,143672,6484
7228,Penkova,for,S&D,143672,7228
6323,Papadakis Demetris,for,S&D,143672,6323
7221,Olekas,for,S&D,143672,7221
6473,Noichl,for,S&D,143672,6473
6418,Nica,for,S&D,143672,6418
7298,Nemec,for,S&D,143672,7298
6691,Negrescu,for,S&D,143672,6691
6433,Moretti,for,S&D,143672,6433
5466,Moreno Sánchez,for,S&D,143672,5466
6351,Molnár,for,S&D,143672,6351
6933,Miller,for,S&D,143672,6933
6890,Mikser,for,S&D,143672,6890
7272,Mebarek,for,S&D,143672,7272
6915,Maxová,for,S&D,143672,6915
6322,Mavrides,for,S&D,143672,6322
6839,Matić,for,S&D,143672,6839
7023,Marques Pedro,for,S&D,143672,7023
7027,Marques Margarida,for,S&D,143672,7027
7117,Maldonado López,for,S&D,143672,7117
6984,Majorino,for,S&D,143672,6984
