mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114054,7244
4978,Berlato,for,ECR,114054,4978
5112,Bielan,for,ECR,114054,5112
6864,Bourgeois,for,ECR,114054,6864
6895,Brudziński,for,ECR,114054,6895
7214,Buxadé Villalba,for,ECR,114054,7214
5490,Czarnecki,for,ECR,114054,5490
7270,de la Pisa Carrión,for,ECR,114054,7270
7150,Ďuriš Nicholsonová,for,ECR,114054,7150
6511,Dzhambazki,for,ECR,114054,6511
6167,Eppink,for,ECR,114054,6167
5982,Fidanza,for,ECR,114054,5982
6998,Fiocchi,for,ECR,114054,6998
4880,Fitto,for,ECR,114054,4880
5472,Fotyga,for,ECR,114054,5472
7250,Fragkos,for,ECR,114054,7250
6834,Geuking,for,ECR,114054,6834
6909,Jaki,for,ECR,114054,6909
6911,Jurgiel,for,ECR,114054,6911
7151,Jurzyca,for,ECR,114054,7151
6866,Kanko,for,ECR,114054,6866
6525,Karski,for,ECR,114054,6525
6912,Kempa,for,ECR,114054,6912
6913,Kloc,for,ECR,114054,6913
6923,Kopcińska,for,ECR,114054,6923
6530,Krasnodębski,for,ECR,114054,6530
6925,Kruk,for,ECR,114054,6925
5507,Kuźmiuk,for,ECR,114054,5507
6608,Lundgren,for,ECR,114054,6608
6931,Mazurek,for,ECR,114054,6931
7173,Melbārde,for,ECR,114054,7173
6934,Możdżanowska,for,ECR,114054,6934
5974,Poręba,for,ECR,114054,5974
7205,Procaccini,for,ECR,114054,7205
6937,Rafalska,for,ECR,114054,6937
7160,Rooken,for,ECR,114054,7160
7097,Roos,for,ECR,114054,7097
7157,Ruissen,for,ECR,114054,7157
6938,Rzońca,for,ECR,114054,6938
5416,Saryusz-Wolski,for,ECR,114054,5416
7231,Slabakov,for,ECR,114054,7231
7210,Stancanelli,for,ECR,114054,7210
6798,Stegrud,for,ECR,114054,6798
6946,Szydło,for,ECR,114054,6946
7216,Tertsch,for,ECR,114054,7216
6952,Tobiszowski,for,ECR,114054,6952
5878,Tomaševski,for,ECR,114054,5878
6300,Tomašić,for,ECR,114054,6300
5892,Tošenovský,for,ECR,114054,5892
6683,Van Overtveldt,for,ECR,114054,6683
6930,Vondra,for,ECR,114054,6930
6945,Vrecionová,for,ECR,114054,6945
6956,Waszczykowski,for,ECR,114054,6956
6808,Weimers,for,ECR,114054,6808
6515,Wiśniewska,for,ECR,114054,6515
5052,Zahradil,for,ECR,114054,5052
6962,Zalewska,for,ECR,114054,6962
5598,Zīle,for,ECR,114054,5598
6522,Złotowski,for,ECR,114054,6522
7072,Barrena Arza,for,GUE/NGL,114054,7072
6604,Björk,for,GUE/NGL,114054,6604
6873,Botenga,for,GUE/NGL,114054,6873
6865,Demirel,for,GUE/NGL,114054,6865
5886,Ferreira,for,GUE/NGL,114054,5886
6597,Flanagan,for,GUE/NGL,114054,6597
7204,Georgoulis,for,GUE/NGL,114054,7204
6628,Hazekamp,for,GUE/NGL,114054,6628
7126,Kokkalis,for,GUE/NGL,114054,7126
5039,Konečná,for,GUE/NGL,114054,5039
6713,Kouloglou,for,GUE/NGL,114054,6713
5596,Papadimoulis,for,GUE/NGL,114054,5596
7138,Pereira Sandra,for,GUE/NGL,114054,7138
7213,Pineda,for,GUE/NGL,114054,7213
7069,Rego,for,GUE/NGL,114054,7069
6961,Villumsen,for,GUE/NGL,114054,6961
7211,Adinolfi Matteo,for,ID,114054,7211
6872,Anderson,for,ID,114054,6872
6593,Annemans,for,ID,114054,6593
