mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,for,Renew,130449,6917
6864,Bourgeois,for,ECR,130449,6864
6866,Kanko,for,ECR,130449,6866
6683,Van Overtveldt,for,ECR,130449,6683
6411,Beghin,for,NI,130449,6411
6832,Buschmann,for,NI,130449,6832
6446,Castaldo,for,NI,130449,6446
7258,Comín i Oliveres,for,NI,130449,7258
6470,Ferrara,for,NI,130449,6470
7180,Furore,for,NI,130449,7180
7179,Gemma,for,NI,130449,7179
7189,Giarrusso,for,NI,130449,7189
7243,Gyöngyösi,for,NI,130449,7243
7123,Konstantinou,for,NI,130449,7123
7010,Pignedoli,for,NI,130449,7010
7276,Ponsatí Obiols,for,NI,130449,7276
7257,Puigdemont i Casamajó,for,NI,130449,7257
7177,Rondinelli,for,NI,130449,7177
6471,Sonneborn,for,NI,130449,6471
5879,Uspaskich,for,NI,130449,5879
6594,Arimont,for,PPE,130449,6594
7155,Bilčík,for,PPE,130449,7155
5981,van Dalen,for,PPE,130449,5981
5964,Łukacijewska,for,PPE,130449,5964
6855,Lutgen,for,PPE,130449,6855
6935,Ochojska,for,PPE,130449,6935
5788,Pietikäinen,for,PPE,130449,5788
7149,Pollák,for,PPE,130449,7149
6700,Pospíšil,for,PPE,130449,6700
6547,Štefanec,for,PPE,130449,6547
5949,Thun und Hohenstein,for,PPE,130449,5949
7153,Wiezik,for,PPE,130449,7153
7230,Alieva-Veli,for,Renew,130449,7230
7260,Andrews,for,Renew,130449,7260
6327,Ansip,for,Renew,130449,6327
6400,Auštrevičius,for,Renew,130449,6400
7163,Bauzá Díaz,for,Renew,130449,7163
6944,Bijoux,for,Renew,130449,6944
6089,Bilbao Barandica,for,Renew,130449,6089
7057,Botoş,for,Renew,130449,7057
6967,Boyer,for,Renew,130449,6967
6966,Brunet,for,Renew,130449,6966
6973,Cañas,for,Renew,130449,6973
5891,Canfin,for,Renew,130449,5891
6899,Chabaud,for,Renew,130449,6899
6339,Charanzová,for,Renew,130449,6339
6860,Chastel,for,Renew,130449,6860
7271,Cicurel,for,Renew,130449,7271
7021,Cioloş,for,Renew,130449,7021
6978,Cseh,for,Renew,130449,6978
6458,Danti,for,Renew,130449,6458
6898,Decerle,for,Renew,130449,6898
6340,Dlabajová,for,Renew,130449,6340
6987,Donáth,for,Renew,130449,6987
6324,Durand,for,Renew,130449,6324
6828,Eroglu,for,Renew,130449,6828
6980,Farreng,for,Renew,130449,6980
6818,Flego,for,Renew,130449,6818
7022,Gamon,for,Renew,130449,7022
6947,Garicano,for,Renew,130449,6947
7283,Gheorghe,for,Renew,130449,7283
1793,Goerens,for,Renew,130449,1793
7273,Gozi,for,Renew,130449,7273
6849,Grošelj,for,Renew,130449,6849
6950,Grudler,for,Renew,130449,6950
6936,Guetta,for,Renew,130449,6936
6959,Hayer,for,Renew,130449,6959
6919,Hlaváček,for,Renew,130449,6919
7154,Hojsík,for,Renew,130449,7154
7014,Ijabs,for,Renew,130449,7014
5385,in 't Veld,for,Renew,130449,5385
6844,Joveva,for,Renew,130449,6844
6975,Karleskind,for,Renew,130449,6975
7203,Kelleher,for,Renew,130449,7203
5021,Keller Fabienne,for,Renew,130449,5021
6921,Knotek,for,Renew,130449,6921
6179,Bizzotto,against,ID,130449,6179
6954,Blaško,against,ID,130449,6954
7172,Bonfrisco,against,ID,130449,7172
7000,Borchia,against,ID,130449,7000
6876,Buchheit,against,ID,130449,6876
6981,Campomenosi,against,ID,130449,6981
7181,Casanova,against,ID,130449,7181
7170,Ceccardi,against,ID,130449,7170
6731,Ciocca,against,ID,130449,6731
7071,Collard,against,ID,130449,7071
7007,Conte,against,ID,130449,7007
6999,Da Re,against,ID,130449,6999
6949,David,against,ID,130449,6949
6869,De Man,against,ID,130449,6869
7207,Donato,against,ID,130449,7207
7005,Dreosto,against,ID,130449,7005
6877,Fest,against,ID,130449,6877
6972,Gancia,against,ID,130449,6972
7018,Garraud,against,ID,130449,7018
6630,de Graaff,against,ID,130449,6630
7184,Grant,against,ID,130449,7184
7019,Griset,against,ID,130449,7019
7246,Haider,against,ID,130449,7246
6986,Huhtasaari,against,ID,130449,6986
6404,Jalkh,against,ID,130449,6404
6751,Jamet,against,ID,130449,6751
7017,Joron,against,ID,130449,7017
7016,Juvin,against,ID,130449,7016
6960,Kofod,against,ID,130449,6960
6878,Krah,against,ID,130449,6878
6879,Kuhs,against,ID,130449,6879
7275,Lacapelle,against,ID,130449,7275
6771,Lancini,against,ID,130449,6771
6990,Laporte,against,ID,130449,6990
6372,Lebreton,against,ID,130449,6372
7074,Lechanteux,against,ID,130449,7074
6880,Limmer,against,ID,130449,6880
7002,Lizzi,against,ID,130449,7002
6886,Madison,against,ID,130449,6886
7013,Mariani,against,ID,130449,7013
6627,Mayer,against,ID,130449,6627
6399,Mélin,against,ID,130449,6399
6759,Meuthen,against,ID,130449,6759
7075,Olivier,against,ID,130449,7075
6979,Panza,against,ID,130449,6979
7020,Pirbakas,against,ID,130449,7020
7175,Regimenti,against,ID,130449,7175
6881,Reil,against,ID,130449,6881
7171,Rinaldi,against,ID,130449,7171
7006,Rivière,against,ID,130449,7006
7078,Rougé,against,ID,130449,7078
6968,Sardone,against,ID,130449,6968
7191,Tardino,against,ID,130449,7191
6970,Tovaglieri,against,ID,130449,6970
7234,Vandendriessche,against,ID,130449,7234
6610,Vilimsky,against,ID,130449,6610
7183,Vuolo,against,ID,130449,7183
6976,Zambelli,against,ID,130449,6976
6414,Zanni,against,ID,130449,6414
6882,Zimniok,against,ID,130449,6882
6468,Adinolfi Isabella,against,NI,130449,6468
6343,Bocskor,against,PPE,130449,6343
7182,Caroppo,against,NI,130449,7182
6345,Deli,against,PPE,130449,6345
5998,Deutsch,against,PPE,130449,5998
5280,Gál,against,PPE,130449,5280
6002,Győri,against,PPE,130449,6002
5138,Gyürk,against,PPE,130449,5138
6318,Hidvéghi,against,PPE,130449,6318
5271,Járóka,against,PPE,130449,5271
6001,Kósa,against,PPE,130449,6001
7148,Radačovský,against,NI,130449,7148
7286,Schaller-Baross,against,PPE,130449,7286
6965,Tóth,against,PPE,130449,6965
7241,Trócsányi,against,PPE,130449,7241
6883,Adamowicz,against,PPE,130449,6883
6755,Ademov,against,PPE,130449,6755
7219,Alexandrov Yordanov,against,PPE,130449,7219
7129,Amaro,against,PPE,130449,7129
5980,Arias Echeverría,against,PPE,130449,5980
6885,Arłukowicz,against,PPE,130449,6885
7083,Asimakopoulou,against,PPE,130449,7083
7060,Băsescu,against,PPE,130449,7060
6927,Bellamy,against,PPE,130449,6927
7067,Benjumea Benjumea,against,PPE,130449,7067
6807,Bentele,against,PPE,130449,6807
7162,Berendsen,against,PPE,130449,7162
6809,Berger,against,PPE,130449,6809
7037,Bernhuber,against,PPE,130449,7037
7026,Blaga,against,PPE,130449,7026
7025,Bogdan,against,PPE,130449,7025
6613,Bogovič,against,PPE,130449,6613
