mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,144854,7146
6828,Eroglu,abstention,Renew,144854,6828
6676,Papadakis Kostas,abstention,NA,144854,6676
7116,Nikolaou-Alavanos,abstention,NA,144854,7116
7013,Mariani,against,ID,144854,7013
6886,Madison,against,ID,144854,6886
7002,Lizzi,against,ID,144854,7002
6372,Lebreton,against,ID,144854,6372
6990,Laporte,against,ID,144854,6990
6771,Lancini,against,ID,144854,6771
7275,Lacapelle,against,ID,144854,7275
6960,Kofod,against,ID,144854,6960
7017,Joron,against,ID,144854,7017
6404,Jalkh,against,ID,144854,6404
6986,Huhtasaari,against,ID,144854,6986
6989,Hakkarainen,against,ID,144854,6989
7246,Haider,against,ID,144854,7246
7019,Griset,against,ID,144854,7019
6630,de Graaff,against,ID,144854,6630
6972,Gancia,against,ID,144854,6972
6869,De Man,against,ID,144854,6869
6999,Da Re,against,ID,144854,6999
7007,Conte,against,ID,144854,7007
7181,Casanova,against,ID,144854,7181
6981,Campomenosi,against,ID,144854,6981
7076,Bruna,against,ID,144854,7076
7000,Borchia,against,ID,144854,7000
6954,Blaško,against,ID,144854,6954
6179,Bizzotto,against,ID,144854,6179
6405,Bilde,against,ID,144854,6405
7068,Beigneux,against,ID,144854,7068
7001,Basso,against,ID,144854,7001
7174,Baldassarre,against,ID,144854,7174
6593,Annemans,against,ID,144854,6593
7211,Adinolfi Matteo,against,ID,144854,7211
6522,Złotowski,against,ECR,144854,6522
5598,Zīle,against,ECR,144854,5598
6962,Zalewska,against,ECR,144854,6962
5052,Zahradil,against,ECR,144854,5052
6515,Wiśniewska,against,ECR,144854,6515
6808,Weimers,against,ECR,144854,6808
6956,Waszczykowski,against,ECR,144854,6956
6945,Vrecionová,against,ECR,144854,6945
6930,Vondra,against,ECR,144854,6930
6683,Van Overtveldt,against,ECR,144854,6683
5892,Tošenovský,against,ECR,144854,5892
5878,Tomaševski,against,ECR,144854,5878
6952,Tobiszowski,against,ECR,144854,6952
7216,Tertsch,against,ECR,144854,7216
7044,Terheş,against,ECR,144854,7044
7265,Tarczyński,against,ECR,144854,7265
6946,Szydło,against,ECR,144854,6946
