mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126383,7244
4978,Berlato,for,ECR,126383,4978
5112,Bielan,for,ECR,126383,5112
6895,Brudziński,for,ECR,126383,6895
7214,Buxadé Villalba,for,ECR,126383,7214
5490,Czarnecki,for,ECR,126383,5490
7270,de la Pisa Carrión,for,ECR,126383,7270
6167,Eppink,for,ECR,126383,6167
5982,Fidanza,for,ECR,126383,5982
6998,Fiocchi,for,ECR,126383,6998
4880,Fitto,for,ECR,126383,4880
5472,Fotyga,for,ECR,126383,5472
7250,Fragkos,for,ECR,126383,7250
6909,Jaki,for,ECR,126383,6909
6911,Jurgiel,for,ECR,126383,6911
6525,Karski,for,ECR,126383,6525
6912,Kempa,for,ECR,126383,6912
6913,Kloc,for,ECR,126383,6913
6923,Kopcińska,for,ECR,126383,6923
6530,Krasnodębski,for,ECR,126383,6530
6925,Kruk,for,ECR,126383,6925
5507,Kuźmiuk,for,ECR,126383,5507
5969,Legutko,for,ECR,126383,5969
6931,Mazurek,for,ECR,126383,6931
6934,Możdżanowska,for,ECR,126383,6934
5974,Poręba,for,ECR,126383,5974
7205,Procaccini,for,ECR,126383,7205
6937,Rafalska,for,ECR,126383,6937
7160,Rooken,for,ECR,126383,7160
7097,Roos,for,ECR,126383,7097
7157,Ruissen,for,ECR,126383,7157
6938,Rzońca,for,ECR,126383,6938
5416,Saryusz-Wolski,for,ECR,126383,5416
7231,Slabakov,for,ECR,126383,7231
7210,Stancanelli,for,ECR,126383,7210
6946,Szydło,for,ECR,126383,6946
7265,Tarczyński,for,ECR,126383,7265
7044,Terheş,for,ECR,126383,7044
7216,Tertsch,for,ECR,126383,7216
6952,Tobiszowski,for,ECR,126383,6952
5878,Tomaševski,for,ECR,126383,5878
6300,Tomašić,for,ECR,126383,6300
6956,Waszczykowski,for,ECR,126383,6956
6515,Wiśniewska,for,ECR,126383,6515
6962,Zalewska,for,ECR,126383,6962
6522,Złotowski,for,ECR,126383,6522
7079,Androuët,for,ID,126383,7079
6593,Annemans,for,ID,126383,6593
6988,Bardella,for,ID,126383,6988
6394,Bay,for,NA,126383,6394
6874,Beck,for,ID,126383,6874
7068,Beigneux,for,ID,126383,7068
6875,Berg,for,ECR,126383,6875
6405,Bilde,for,ID,126383,6405
6954,Blaško,for,ID,126383,6954
7076,Bruna,for,ID,126383,7076
6876,Buchheit,for,ID,126383,6876
7071,Collard,for,NA,126383,7071
6949,David,for,ID,126383,6949
6869,De Man,for,ID,126383,6869
6877,Fest,for,ID,126383,6877
7018,Garraud,for,ID,126383,7018
6630,de Graaff,for,NA,126383,6630
7019,Griset,for,ID,126383,7019
7246,Haider,for,ID,126383,7246
6989,Hakkarainen,for,ECR,126383,6989
6986,Huhtasaari,for,NI,126383,6986
6404,Jalkh,for,ID,126383,6404
6751,Jamet,for,ID,126383,6751
7017,Joron,for,ID,126383,7017
7016,Juvin,for,NA,126383,7016
6960,Kofod,for,ID,126383,6960
6878,Krah,for,ID,126383,6878
6879,Kuhs,for,ID,126383,6879
7275,Lacapelle,for,ID,126383,7275
6990,Laporte,for,ID,126383,6990
6372,Lebreton,for,ID,126383,6372
6880,Limmer,for,ID,126383,6880
6886,Madison,for,ID,126383,6886
7013,Mariani,for,ID,126383,7013
6627,Mayer,for,ID,126383,6627
6399,Mélin,for,ID,126383,6399
6759,Meuthen,for,NA,126383,6759
7075,Olivier,for,ID,126383,7075
7020,Pirbakas,for,NA,126383,7020
6881,Reil,for,ID,126383,6881
7006,Rivière,for,NA,126383,7006
7078,Rougé,for,ID,126383,7078
7234,Vandendriessche,for,ID,126383,7234
6610,Vilimsky,for,ID,126383,6610
6882,Zimniok,for,ID,126383,6882
7123,Konstantinou,for,NA,126383,7123
7147,Uhrík,for,NA,126383,7147
4806,Berlusconi,for,EPP,126383,4806
6864,Bourgeois,against,ECR,126383,6864
7150,Ďuriš Nicholsonová,against,Renew,126383,7150
7151,Jurzyca,against,ECR,126383,7151
6866,Kanko,against,ECR,126383,6866
6608,Lundgren,against,ECR,126383,6608
