mepid,name,result,eugroup,identifier,vote_id
6931,Mazurek,abstention,ECR,150370,6931
5969,Legutko,abstention,ECR,150370,5969
5507,Kuźmiuk,abstention,ECR,150370,5507
6530,Krasnodębski,abstention,ECR,150370,6530
6923,Kopcińska,abstention,ECR,150370,6923
6913,Kloc,abstention,ECR,150370,6913
6912,Kempa,abstention,ECR,150370,6912
6866,Kanko,abstention,ECR,150370,6866
7151,Jurzyca,abstention,ECR,150370,7151
6911,Jurgiel,abstention,ECR,150370,6911
6909,Jaki,abstention,ECR,150370,6909
7290,Ilčić,abstention,ECR,150370,7290
5472,Fotyga,abstention,ECR,150370,5472
6511,Dzhambazki,abstention,ECR,150370,6511
7214,Buxadé Villalba,abstention,ECR,150370,7214
6864,Bourgeois,abstention,ECR,150370,6864
5112,Bielan,abstention,ECR,150370,5112
4978,Berlato,abstention,ECR,150370,4978
7244,Aguilar,abstention,ECR,150370,7244
5039,Konečná,against,GUE/NGL,150370,5039
7295,Rinzema,against,Renew,150370,7295
6760,Nagtegaal,against,Renew,150370,6760
6622,Huitema,against,Renew,150370,6622
7164,Groothuis,against,Renew,150370,7164
7165,Azmani,against,Renew,150370,7165
7147,Uhrík,against,NA,150370,7147
7241,Trócsányi,against,NA,150370,7241
6965,Tóth,against,NA,150370,6965
7286,Schaller-Baross,against,NA,150370,7286
7006,Rivière,against,NA,150370,7006
7148,Radačovský,against,NA,150370,7148
7020,Pirbakas,against,NA,150370,7020
6676,Papadakis Kostas,against,NA,150370,6676
7116,Nikolaou-Alavanos,against,NA,150370,7116
6001,Kósa,against,NA,150370,6001
6318,Hidvéghi,against,NA,150370,6318
5138,Gyürk,against,NA,150370,5138
6002,Győri,against,NA,150370,6002
6630,de Graaff,against,ID,150370,6630
5280,Gál,against,NA,150370,5280
5998,Deutsch,against,NA,150370,5998
6345,Deli,against,NA,150370,6345
7071,Collard,against,NA,150370,7071
6343,Bocskor,against,NA,150370,6343
6394,Bay,against,NA,150370,6394
6882,Zimniok,against,ID,150370,6882
6414,Zanni,against,ID,150370,6414
6976,Zambelli,against,ID,150370,6976
6610,Vilimsky,against,ID,150370,6610
7234,Vandendriessche,against,ID,150370,7234
6970,Tovaglieri,against,ID,150370,6970
7191,Tardino,against,ID,150370,7191
6968,Sardone,against,ID,150370,6968
7078,Rougé,against,ID,150370,7078
7171,Rinaldi,against,ID,150370,7171
6881,Reil,against,ID,150370,6881
6979,Panza,against,ID,150370,6979
7075,Olivier,against,ID,150370,7075
6627,Mayer,against,ID,150370,6627
7013,Mariani,against,ID,150370,7013
6886,Madison,against,ID,150370,6886
7002,Lizzi,against,ID,150370,7002
6880,Limmer,against,ID,150370,6880
6372,Lebreton,against,ID,150370,6372
6771,Lancini,against,ID,150370,6771
7275,Lacapelle,against,ID,150370,7275
6879,Kuhs,against,ID,150370,6879
