mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,140087,6904
7064,Wiener,abstention,Greens/EFA,140087,7064
6757,Waitz,abstention,Greens/EFA,140087,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,140087,6848
6551,Vana,abstention,Greens/EFA,140087,6551
6894,Toussaint,abstention,Greens/EFA,140087,6894
6943,Spurek,abstention,Greens/EFA,140087,6943
6738,Solé,abstention,Greens/EFA,140087,6738
7042,Manda,abstention,S&D,140087,7042
7117,Maldonado López,abstention,S&D,140087,7117
7107,Maestre Martín De Almagro,abstention,S&D,140087,7107
7109,Luena,abstention,S&D,140087,7109
5984,López Aguilar,abstention,S&D,140087,5984
6648,López,abstention,S&D,140087,6648
7024,Leitão-Marques,abstention,S&D,140087,7024
7297,Laureti,abstention,S&D,140087,7297
7085,Lalucq,abstention,S&D,140087,7085
6367,Kumpula-Natri,abstention,S&D,140087,6367
3761,Krehl,abstention,S&D,140087,3761
6884,Kaljurand,abstention,S&D,140087,6884
6686,Kaili,abstention,S&D,140087,6686
6624,Jongerius,abstention,S&D,140087,6624
6263,Jerković,abstention,S&D,140087,6263
6792,Incir,abstention,S&D,140087,6792
7229,Hristov,abstention,S&D,140087,7229
7122,Homs Ginel,abstention,S&D,140087,7122
7185,Heinäluoma,abstention,S&D,140087,7185
7070,Heide,abstention,S&D,140087,7070
7146,Hajšel,abstention,S&D,140087,7146
6603,Guteland,abstention,S&D,140087,6603
6107,Guillaume,abstention,S&D,140087,6107
7009,Gualmini,abstention,S&D,140087,7009
6419,Grapini,abstention,S&D,140087,6419
7106,González Casares,abstention,S&D,140087,7106
7111,González,abstention,S&D,140087,7111
7082,Glucksmann,abstention,S&D,140087,7082
6005,Geier,abstention,S&D,140087,6005
6130,Gardiazabal Rubial,abstention,S&D,140087,6130
5417,García Pérez,abstention,S&D,140087,5417
7125,García Muñoz,abstention,S&D,140087,7125
7105,García Del Blanco,abstention,S&D,140087,7105
