mepid,name,result,eugroup,identifier,vote_id
6970,Tovaglieri,for,ID,129673,6970
7150,Ďuriš Nicholsonová,for,ECR,129673,7150
7211,Adinolfi Matteo,for,ID,129673,7211
7079,Androuët,for,ID,129673,7079
6593,Annemans,for,ID,129673,6593
7174,Baldassarre,for,ID,129673,7174
6988,Bardella,for,ID,129673,6988
7001,Basso,for,ID,129673,7001
6394,Bay,for,ID,129673,6394
7068,Beigneux,for,ID,129673,7068
6405,Bilde,for,ID,129673,6405
6179,Bizzotto,for,ID,129673,6179
7172,Bonfrisco,for,ID,129673,7172
7000,Borchia,for,ID,129673,7000
7076,Bruna,for,ID,129673,7076
6981,Campomenosi,for,ID,129673,6981
7181,Casanova,for,ID,129673,7181
7170,Ceccardi,for,ID,129673,7170
6731,Ciocca,for,ID,129673,6731
7071,Collard,for,ID,129673,7071
7007,Conte,for,ID,129673,7007
6999,Da Re,for,ID,129673,6999
6869,De Man,for,ID,129673,6869
7207,Donato,for,ID,129673,7207
7005,Dreosto,for,ID,129673,7005
6972,Gancia,for,ID,129673,6972
7018,Garraud,for,ID,129673,7018
7184,Grant,for,ID,129673,7184
7019,Griset,for,ID,129673,7019
7246,Haider,for,ID,129673,7246
6989,Hakkarainen,for,ID,129673,6989
6986,Huhtasaari,for,ID,129673,6986
6404,Jalkh,for,ID,129673,6404
6751,Jamet,for,ID,129673,6751
7017,Joron,for,ID,129673,7017
7016,Juvin,for,ID,129673,7016
6960,Kofod,for,ID,129673,6960
7275,Lacapelle,for,ID,129673,7275
6771,Lancini,for,ID,129673,6771
6990,Laporte,for,ID,129673,6990
6372,Lebreton,for,ID,129673,6372
7074,Lechanteux,for,ID,129673,7074
7002,Lizzi,for,ID,129673,7002
6886,Madison,for,ID,129673,6886
7013,Mariani,for,ID,129673,7013
6627,Mayer,for,ID,129673,6627
6399,Mélin,for,ID,129673,6399
7075,Olivier,for,ID,129673,7075
6979,Panza,for,ID,129673,6979
7020,Pirbakas,for,ID,129673,7020
7175,Regimenti,for,ID,129673,7175
7171,Rinaldi,for,ID,129673,7171
7006,Rivière,for,ID,129673,7006
7078,Rougé,for,ID,129673,7078
6968,Sardone,for,ID,129673,6968
7191,Tardino,for,ID,129673,7191
5984,López Aguilar,for,S&D,129673,5984
7109,Luena,for,S&D,129673,7109
7107,Maestre Martín De Almagro,for,S&D,129673,7107
6984,Majorino,for,S&D,129673,6984
7117,Maldonado López,for,S&D,129673,7117
7042,Manda,for,S&D,129673,7042
7027,Marques Margarida,for,S&D,129673,7027
7023,Marques Pedro,for,S&D,129673,7023
6839,Matić,for,S&D,129673,6839
6322,Mavrides,for,S&D,129673,6322
6915,Maxová,for,Renew,129673,6915
7272,Mebarek,for,S&D,129673,7272
6890,Mikser,for,S&D,129673,6890
6933,Miller,for,S&D,129673,6933
6351,Molnár,for,S&D,129673,6351
5466,Moreno Sánchez,for,S&D,129673,5466
6433,Moretti,for,S&D,129673,6433
6691,Negrescu,for,S&D,129673,6691
6016,Neuser,for,S&D,129673,6016
6418,Nica,for,S&D,129673,6418
6473,Noichl,for,S&D,129673,6473
7221,Olekas,for,S&D,129673,7221
6323,Papadakis Demetris,for,S&D,129673,6323
7228,Penkova,for,S&D,129673,7228
6484,Picierno,for,S&D,129673,6484
6261,Picula,for,S&D,129673,6261
6982,Pisapia,for,S&D,129673,6982
7114,Pizarro,for,S&D,129673,7114
5731,Plumb,for,S&D,129673,5731
6136,Regner,for,S&D,129673,6136
7288,Reuten,for,S&D,129673,7288
7186,Roberti,for,S&D,129673,7186
6649,Rodríguez-Piñero,for,S&D,129673,6649
6974,Rónai,for,S&D,129673,6974
7269,Ros Sempere,for,S&D,129673,7269
7128,Ruiz Devesa,for,S&D,129673,7128
7110,Sánchez Amor,for,S&D,129673,7110
6415,Sant,for,S&D,129673,6415
7039,Santos,for,S&D,129673,7039
5713,Schaldemose,for,S&D,129673,5713
7059,Schieder,for,S&D,129673,7059
7065,Sidl,for,S&D,129673,7065
6381,Silva Pereira,for,S&D,129673,6381
6093,Sippel,for,S&D,129673,6093
7176,Smeriglio,for,S&D,129673,7176
6490,Stanishev,for,S&D,129673,6490
6623,Tang,for,S&D,129673,6623
5624,Tarabella,for,S&D,129673,5624
7140,Tax,for,S&D,129673,7140
6983,Tinagli,for,S&D,129673,6983
5459,Toia,for,S&D,129673,5459
6336,Ujhelyi,for,S&D,129673,6336
7195,Ušakovs,for,S&D,129673,7195
4990,Van Brempt,for,S&D,129673,4990
7251,Vind,for,S&D,129673,7251
7227,Vitanov,for,S&D,129673,7227
7066,Vollath,for,S&D,129673,7066
6735,Wölken,for,S&D,129673,6735
7249,Wolters,for,S&D,129673,7249
7225,Yoncheva,for,S&D,129673,7225
6373,Zorrinho,for,S&D,129673,6373
7089,Arvanitis,for,The Left,129673,7089
6926,Aubry,for,The Left,129673,6926
7072,Barrena Arza,for,The Left,129673,7072
6604,Björk,for,The Left,129673,6604
6914,Bompard,for,The Left,129673,6914
6873,Botenga,for,The Left,129673,6873
6922,Chaibi,for,The Left,129673,6922
7113,Daly,for,The Left,129673,7113
6865,Demirel,for,The Left,129673,6865
6024,Ernst,for,The Left,129673,6024
6597,Flanagan,for,The Left,129673,6597
6815,Georgiou,for,The Left,129673,6815
7204,Georgoulis,for,The Left,129673,7204
7133,Gusmão,for,The Left,129673,7133
6814,Kizilyürek,for,The Left,129673,6814
7126,Kokkalis,for,The Left,129673,7126
5039,Konečná,for,The Left,129673,5039
6713,Kouloglou,for,The Left,129673,6713
7087,Kountoura,for,The Left,129673,7087
7279,MacManus,for,The Left,129673,7279
5992,Matias,for,The Left,129673,5992
6354,Maurel,for,The Left,129673,6354
6310,Michels,for,The Left,129673,6310
7190,Modig,for,The Left,129673,7190
6250,Omarjee,for,The Left,129673,6250
5596,Papadimoulis,for,The Left,129673,5596
6920,Pelletier,for,The Left,129673,6920
7213,Pineda,for,The Left,129673,7213
7069,Rego,for,The Left,129673,7069
7169,Rodríguez Palop,for,The Left,129673,7169
6758,Schirdewan,for,The Left,129673,6758
5837,Scholz,for,The Left,129673,5837
6715,Urbán Crespo,for,The Left,129673,6715
7212,Villanueva Ruiz,for,The Left,129673,7212
6961,Villumsen,for,The Left,129673,6961
7202,Wallace,for,The Left,129673,7202
7263,Alametsä,for,Verts/ALE,129673,7263
5924,Alfonsi,for,Verts/ALE,129673,5924
6845,Andresen,for,Verts/ALE,129673,6845
6905,Biteau,for,Verts/ALE,129673,6905
6846,Bloss,for,Verts/ALE,129673,6846
6837,Boeselager,for,Verts/ALE,129673,6837
6829,Breyer,for,Verts/ALE,129673,6829
6867,Bricmont,for,Verts/ALE,129673,6867
5913,Bütikofer,for,Verts/ALE,129673,5913
6964,Carême,for,Verts/ALE,129673,6964
6847,Cavazzini,for,Verts/ALE,129673,6847
6897,Cormand,for,Verts/ALE,129673,6897
6494,Corrao,for,Verts/ALE,129673,6494
7043,Cuffe,for,Verts/ALE,129673,7043
6730,Dalunde,for,Verts/ALE,129673,6730
6472,D'Amato,for,Verts/ALE,129673,6472
6924,Delbos-Corfield,for,Verts/ALE,129673,6924
6040,Delli,for,Verts/ALE,129673,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129673,6850
5899,Eickhout,for,Verts/ALE,129673,5899
6413,Evi,for,Verts/ALE,129673,6413
6775,Franz,for,Verts/ALE,129673,6775
6851,Freund,for,Verts/ALE,129673,6851
6853,Geese,for,Verts/ALE,129673,6853
5904,Giegold,for,Verts/ALE,129673,5904
6942,Gregorová,for,Verts/ALE,129673,6942
7274,Gruffat,for,Verts/ALE,129673,7274
7034,Guerreiro,for,Verts/ALE,129673,7034
6854,Hahn Henrike,for,Verts/ALE,129673,6854
5926,Häusling,for,Verts/ALE,129673,5926
4535,Hautala,for,Verts/ALE,129673,4535
6856,Herzberger-Fofana,for,Verts/ALE,129673,6856
6797,Holmgren,for,Verts/ALE,129673,6797
5914,Jadot,for,Verts/ALE,129673,5914
7220,Jakeliūnas,for,Verts/ALE,129673,7220
5908,Keller Ska,for,Verts/ALE,129673,5908
6939,Kolaja,for,Verts/ALE,129673,6939
6795,Kuhnke,for,Verts/ALE,129673,6795
6857,Lagodinsky,for,Verts/ALE,129673,6857
5838,Lamberts,for,Verts/ALE,129673,5838
6858,Langensiepen,for,Verts/ALE,129673,6858
6859,Marquardt,for,Verts/ALE,129673,6859
6776,Metz,for,Verts/ALE,129673,6776
6861,Neumann,for,Verts/ALE,129673,6861
6862,Nienaß,for,Verts/ALE,129673,6862
7187,Niinistö,for,Verts/ALE,129673,7187
7240,O'Sullivan,for,Verts/ALE,129673,7240
6863,Paulus,for,Verts/ALE,129673,6863
6482,Pedicini,for,Verts/ALE,129673,6482
6932,Peksa,for,Verts/ALE,129673,6932
6963,Peter-Hansen,for,Verts/ALE,129673,6963
6529,Reintke,for,Verts/ALE,129673,6529
7217,Riba i Giner,for,Verts/ALE,129673,7217
7280,Ripa,for,Verts/ALE,129673,7280
5917,Rivasi,for,Verts/ALE,129673,5917
6900,Roose,for,Verts/ALE,129673,6900
6694,Ropė,for,Verts/ALE,129673,6694
6893,Satouri,for,Verts/ALE,129673,6893
6822,Semsrott,for,Verts/ALE,129673,6822
6738,Solé,for,Verts/ALE,129673,6738
6943,Spurek,for,Verts/ALE,129673,6943
7156,Strik,for,Verts/ALE,129673,7156
6894,Toussaint,for,Verts/ALE,129673,6894
6591,Urtasun,for,Verts/ALE,129673,6591
6551,Vana,for,Verts/ALE,129673,6551
7237,Van Sparrentak,for,Verts/ALE,129673,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,129673,6848
6757,Waitz,for,Verts/ALE,129673,6757
7064,Wiener,for,Verts/ALE,129673,7064
6904,Yenbou,for,Verts/ALE,129673,6904
5602,Ždanoka,for,Verts/ALE,129673,5602
