mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128710,7244
6706,Vandenkendelaere,against,EPP,128710,6706
5930,Verheyen,against,EPP,128710,5930
7062,Vincze,against,EPP,128710,7062
6356,Virkkunen,against,EPP,128710,6356
5934,Voss,against,EPP,128710,5934
6664,Vozemberg-Vrionidi,against,EPP,128710,6664
7233,Walsh,against,EPP,128710,7233
6827,Walsmann,against,EPP,128710,6827
6804,Warborn,against,EPP,128710,6804
5351,Weber,against,EPP,128710,5351
6908,Weiss,against,EPP,128710,6908
4643,Wieland,against,EPP,128710,4643
7153,Wiezik,against,EPP,128710,7153
5782,Winkler,against,EPP,128710,5782
7041,Winzig,against,EPP,128710,7041
6820,Wiseler-Lima,against,EPP,128710,6820
6665,Zagorakis,against,EPP,128710,6665
6997,Zarzalejos,against,EPP,128710,6997
7012,Zoido Álvarez,against,EPP,128710,7012
7230,Alieva-Veli,against,Renew,128710,7230
6799,Al-Sahlani,against,Renew,128710,6799
7260,Andrews,against,Renew,128710,7260
6327,Ansip,against,Renew,128710,6327
6400,Auštrevičius,against,Renew,128710,6400
7165,Azmani,against,Renew,128710,7165
7163,Bauzá Díaz,against,Renew,128710,7163
6835,Beer,against,Renew,128710,6835
6944,Bijoux,against,Renew,128710,6944
6089,Bilbao Barandica,against,Renew,128710,6089
7057,Botoş,against,Renew,128710,7057
6967,Boyer,against,Renew,128710,6967
6966,Brunet,against,Renew,128710,6966
6973,Cañas,against,Renew,128710,6973
5891,Canfin,against,Renew,128710,5891
6899,Chabaud,against,Renew,128710,6899
6339,Charanzová,against,Renew,128710,6339
6860,Chastel,against,Renew,128710,6860
6951,Christensen,against,Renew,128710,6951
7271,Cicurel,against,Renew,128710,7271
7021,Cioloş,against,Renew,128710,7021
6978,Cseh,against,Renew,128710,6978
6458,Danti,against,Renew,128710,6458
6898,Decerle,against,Renew,128710,6898
6340,Dlabajová,against,Renew,128710,6340
6987,Donáth,against,Renew,128710,6987
6324,Durand,against,Renew,128710,6324
6828,Eroglu,against,Renew,128710,6828
6980,Farreng,against,Renew,128710,6980
6818,Flego,against,Renew,128710,6818
6948,Gade,against,Renew,128710,6948
7022,Gamon,against,Renew,128710,7022
6947,Garicano,against,Renew,128710,6947
7283,Gheorghe,against,Renew,128710,7283
6840,Glück,against,Renew,128710,6840
1793,Goerens,against,Renew,128710,1793
7273,Gozi,against,Renew,128710,7273
7164,Groothuis,against,Renew,128710,7164
6849,Grošelj,against,Renew,128710,6849
6950,Grudler,against,Renew,128710,6950
6936,Guetta,against,Renew,128710,6936
6841,Hahn Svenja,against,Renew,128710,6841
6959,Hayer,against,Renew,128710,6959
6919,Hlaváček,against,Renew,128710,6919
