mepid,name,result,eugroup,identifier,vote_id
6899,Chabaud,abstention,Renew,168222,6899
7173,Melbārde,abstention,EPP,168222,7173
6811,Herbst,abstention,EPP,168222,6811
6870,Doleschal,abstention,EPP,168222,6870
6686,Kaili,abstention,NA,168222,6686
6970,Tovaglieri,abstention,ID,168222,6970
7191,Tardino,abstention,ID,168222,7191
7322,Rossi,abstention,ID,168222,7322
7171,Rinaldi,abstention,ID,168222,7171
5702,Patriciello,abstention,ID,168222,5702
7013,Mariani,abstention,ID,168222,7013
7002,Lizzi,abstention,ID,168222,7002
6771,Lancini,abstention,ID,168222,6771
7184,Grant,abstention,ID,168222,7184
7312,Ghidoni,abstention,ID,168222,7312
6972,Gancia,abstention,ID,168222,6972
7007,Conte,abstention,ID,168222,7007
6731,Ciocca,abstention,ID,168222,6731
7170,Ceccardi,abstention,ID,168222,7170
6981,Campomenosi,abstention,ID,168222,6981
7000,Borchia,abstention,ID,168222,7000
7172,Bonfrisco,abstention,ID,168222,7172
7068,Beigneux,abstention,ID,168222,7068
7001,Basso,abstention,ID,168222,7001
7211,Adinolfi Matteo,abstention,ID,168222,7211
7216,Tertsch,abstention,ECR,168222,7216
7097,Roos,abstention,ECR,168222,7097
7160,Rooken,abstention,ECR,168222,7160
7270,de la Pisa Carrión,abstention,ECR,168222,7270
7250,Fragkos,abstention,ECR,168222,7250
7214,Buxadé Villalba,abstention,ECR,168222,7214
7244,Aguilar,abstention,ECR,168222,7244
6373,Zorrinho,against,S&D,168222,6373
6735,Wölken,against,S&D,168222,6735
7227,Vitanov,against,S&D,168222,7227
4990,Van Brempt,against,S&D,168222,4990
7195,Ušakovs,against,S&D,168222,7195
6336,Ujhelyi,against,S&D,168222,6336
7247,Tudose,against,S&D,168222,7247
6490,Stanishev,against,S&D,168222,6490
6093,Sippel,against,S&D,168222,6093
6381,Silva Pereira,against,S&D,168222,6381
5713,Schaldemose,against,S&D,168222,5713
7039,Santos,against,S&D,168222,7039
6415,Sant,against,S&D,168222,6415
7110,Sánchez Amor,against,S&D,168222,7110
7128,Ruiz Devesa,against,S&D,168222,7128
7326,Rudner,against,S&D,168222,7326
7269,Ros Sempere,against,S&D,168222,7269
6974,Rónai,against,S&D,168222,6974
6649,Rodríguez-Piñero,against,S&D,168222,6649
7296,Repasi,against,S&D,168222,7296
5731,Plumb,against,S&D,168222,5731
6261,Picula,against,S&D,168222,6261
7324,Papandreou,against,S&D,168222,7324
6323,Papadakis Demetris,against,S&D,168222,6323
7221,Olekas,against,S&D,168222,7221
7298,Nemec,against,S&D,168222,7298
6691,Negrescu,against,S&D,168222,6691
