mepid,name,result,eugroup,identifier,vote_id
7090,Gálvez Muñoz,against,S&D,117685,7090
6458,Danti,for,Renew,117685,6458
7076,Bruna,against,ID,117685,7076
7150,Ďuriš Nicholsonová,for,Renew,117685,7150
6167,Eppink,for,ECR,117685,6167
7151,Jurzyca,for,ECR,117685,7151
7160,Rooken,for,ECR,117685,7160
7097,Roos,for,ECR,117685,7097
7157,Ruissen,for,ECR,117685,7157
7089,Arvanitis,for,GUE/NGL,117685,7089
6926,Aubry,for,GUE/NGL,117685,6926
7072,Barrena Arza,for,GUE/NGL,117685,7072
6604,Björk,for,GUE/NGL,117685,6604
6914,Bompard,for,GUE/NGL,117685,6914
6873,Botenga,for,GUE/NGL,117685,6873
6922,Chaibi,for,GUE/NGL,117685,6922
7113,Daly,for,GUE/NGL,117685,7113
6865,Demirel,for,GUE/NGL,117685,6865
6024,Ernst,for,GUE/NGL,117685,6024
5886,Ferreira,for,GUE/NGL,117685,5886
6597,Flanagan,for,GUE/NGL,117685,6597
6815,Georgiou,for,GUE/NGL,117685,6815
7204,Georgoulis,for,NA,117685,7204
7133,Gusmão,for,GUE/NGL,117685,7133
6628,Hazekamp,for,GUE/NGL,117685,6628
6814,Kizilyürek,for,GUE/NGL,117685,6814
7126,Kokkalis,for,GUE/NGL,117685,7126
5039,Konečná,for,GUE/NGL,117685,5039
6713,Kouloglou,for,GUE/NGL,117685,6713
7087,Kountoura,for,GUE/NGL,117685,7087
7279,MacManus,for,GUE/NGL,117685,7279
5992,Matias,for,GUE/NGL,117685,5992
6354,Maurel,for,GUE/NGL,117685,6354
6310,Michels,for,GUE/NGL,117685,6310
7190,Modig,for,GUE/NGL,117685,7190
6250,Omarjee,for,GUE/NGL,117685,6250
5596,Papadimoulis,for,GUE/NGL,117685,5596
6920,Pelletier,for,GUE/NGL,117685,6920
7138,Pereira Sandra,for,GUE/NGL,117685,7138
7213,Pineda,for,GUE/NGL,117685,7213
7069,Rego,for,GUE/NGL,117685,7069
7169,Rodríguez Palop,for,GUE/NGL,117685,7169
6758,Schirdewan,for,GUE/NGL,117685,6758
5837,Scholz,for,GUE/NGL,117685,5837
6715,Urbán Crespo,for,GUE/NGL,117685,6715
7212,Villanueva Ruiz,for,GUE/NGL,117685,7212
6961,Villumsen,for,GUE/NGL,117685,6961
7202,Wallace,for,GUE/NGL,117685,7202
7211,Adinolfi Matteo,for,ID,117685,7211
7079,Androuët,for,ID,117685,7079
6593,Annemans,for,ID,117685,6593
7174,Baldassarre,for,ID,117685,7174
6988,Bardella,for,ID,117685,6988
7001,Basso,for,ID,117685,7001
6394,Bay,for,NA,117685,6394
7068,Beigneux,for,ID,117685,7068
6405,Bilde,for,ID,117685,6405
6179,Bizzotto,for,ID,117685,6179
7172,Bonfrisco,for,ID,117685,7172
7000,Borchia,for,ID,117685,7000
6981,Campomenosi,for,ID,117685,6981
7182,Caroppo,for,EPP,117685,7182
7181,Casanova,for,ID,117685,7181
7170,Ceccardi,for,ID,117685,7170
6731,Ciocca,for,ID,117685,6731
7071,Collard,for,NA,117685,7071
7007,Conte,for,ID,117685,7007
6999,Da Re,for,ID,117685,6999
6949,David,for,ID,117685,6949
6869,De Man,for,ID,117685,6869
7207,Donato,for,NA,117685,7207
7005,Dreosto,for,ID,117685,7005
6972,Gancia,for,ID,117685,6972
7018,Garraud,for,ID,117685,7018
7184,Grant,for,ID,117685,7184
7019,Griset,for,ID,117685,7019
7246,Haider,for,ID,117685,7246
6989,Hakkarainen,for,ECR,117685,6989
6986,Huhtasaari,for,NI,117685,6986
6404,Jalkh,for,ID,117685,6404
6751,Jamet,for,ID,117685,6751
7017,Joron,for,ID,117685,7017
7016,Juvin,for,NA,117685,7016
6960,Kofod,for,ID,117685,6960
7275,Lacapelle,for,ID,117685,7275
6771,Lancini,for,ID,117685,6771
6990,Laporte,for,ID,117685,6990
6372,Lebreton,for,ID,117685,6372
7074,Lechanteux,for,ID,117685,7074
