mepid,name,result,eugroup,identifier,vote_id
5385,in 't Veld,against,Renew,149743,5385
7014,Ijabs,against,Renew,149743,7014
6622,Huitema,against,Renew,149743,6622
7154,Hojsík,against,Renew,149743,7154
6919,Hlaváček,against,Renew,149743,6919
6959,Hayer,against,Renew,149743,6959
6936,Guetta,against,Renew,149743,6936
6950,Grudler,against,Renew,149743,6950
6849,Grošelj,against,Renew,149743,6849
7164,Groothuis,against,Renew,149743,7164
1793,Goerens,against,Renew,149743,1793
6840,Glück,against,Renew,149743,6840
7283,Gheorghe,against,Renew,149743,7283
7022,Gamon,against,Renew,149743,7022
6818,Flego,against,Renew,149743,6818
6980,Farreng,against,Renew,149743,6980
6828,Eroglu,against,Renew,149743,6828
7150,Ďuriš Nicholsonová,against,Renew,149743,7150
6324,Durand,against,Renew,149743,6324
6340,Dlabajová,against,Renew,149743,6340
6898,Decerle,against,Renew,149743,6898
6458,Danti,against,Renew,149743,6458
6978,Cseh,against,Renew,149743,6978
7021,Cioloş,against,Renew,149743,7021
7271,Cicurel,against,Renew,149743,7271
6951,Christensen,against,Renew,149743,6951
6860,Chastel,against,Renew,149743,6860
6339,Charanzová,against,Renew,149743,6339
6899,Chabaud,against,Renew,149743,6899
5891,Canfin,against,Renew,149743,5891
6973,Cañas,against,Renew,149743,6973
6966,Brunet,against,Renew,149743,6966
6967,Boyer,against,Renew,149743,6967
7057,Botoş,against,Renew,149743,7057
6089,Bilbao Barandica,against,Renew,149743,6089
6944,Bijoux,against,Renew,149743,6944
6835,Beer,against,Renew,149743,6835
7163,Bauzá Díaz,against,Renew,149743,7163
6400,Auštrevičius,against,Renew,149743,6400
6327,Ansip,against,Renew,149743,6327
7260,Andrews,against,Renew,149743,7260
7230,Alieva-Veli,against,Renew,149743,7230
6094,Zver,against,EPP,149743,6094
6734,Zovko,against,EPP,149743,6734
7012,Zoido Álvarez,against,EPP,149743,7012
6820,Wiseler-Lima,against,EPP,149743,6820
7041,Winzig,against,EPP,149743,7041
5782,Winkler,against,EPP,149743,5782
4643,Wieland,against,EPP,149743,4643
6908,Weiss,against,EPP,149743,6908
6804,Warborn,against,EPP,149743,6804
6827,Walsmann,against,EPP,149743,6827
7233,Walsh,against,EPP,149743,7233
7183,Vuolo,against,EPP,149743,7183
5934,Voss,against,EPP,149743,5934
7062,Vincze,against,EPP,149743,7062
5930,Verheyen,against,EPP,149743,5930
6706,Vandenkendelaere,against,EPP,149743,6706
5600,Vaidere,against,EPP,149743,5600
6681,Tomc,against,EPP,149743,6681
6801,Tobé,against,EPP,149743,6801
7277,Terras,against,EPP,149743,7277
6547,Štefanec,against,EPP,149743,6547
6663,Spyraki,against,EPP,149743,6663
6341,Šojdrová,against,EPP,149743,6341
6790,Skyttedal,against,EPP,149743,6790
6824,Simon,against,EPP,149743,6824
6941,Sikorski,against,EPP,149743,6941
6823,Seekatz,against,EPP,149743,6823
5345,Schwab,against,EPP,149743,5345
6636,Schreijer-Pierik,against,EPP,149743,6636
6821,Schneider,against,EPP,149743,6821
7045,Schmiedtbauer,against,EPP,149743,7045
6370,Sander,against,EPP,149743,6370
6698,Salini,against,EPP,149743,6698
7266,Sagartz,against,EPP,149743,7266
6812,Ressler,against,EPP,149743,6812
7175,Regimenti,against,EPP,149743,7175
6750,Radtke,against,EPP,149743,6750
6700,Pospíšil,against,EPP,149743,6700
6803,Polfjärd,against,EPP,149743,6803
5788,Pietikäinen,against,EPP,149743,5788
5346,Pieper,against,EPP,149743,5346
7120,Pereira Lídia,against,EPP,149743,7120
5407,Olbrycht,against,EPP,149743,5407
6935,Ochojska,against,EPP,149743,6935
6709,Novakov,against,EPP,149743,6709
5413,Novak,against,EPP,149743,5413
7255,Nistor,against,EPP,149743,7255
6332,Niedermayer,against,EPP,149743,6332
4712,Niebler,against,EPP,149743,4712
7036,Motreanu,against,EPP,149743,7036
6825,Mortler,against,EPP,149743,6825
6368,Morano,against,EPP,149743,6368
6366,Monteiro de Aguiar,against,EPP,149743,6366
5518,Millán Mon,against,EPP,149743,5518
6121,Melo,against,EPP,149743,6121
7173,Melbārde,against,EPP,149743,7173
7051,Meimarakis,against,EPP,149743,7051
7224,Mažylis,against,EPP,149743,7224
6096,Mato,against,EPP,149743,6096
6465,Martusciello,against,EPP,149743,6465
7284,Markey,against,EPP,149743,7284
5646,Marinescu,against,EPP,149743,5646
6761,Mandl,against,EPP,149743,6761
4964,Manders,against,EPP,149743,4964
7218,Maldeikienė,against,EPP,149743,7218
6440,McAllister,against,EPP,149743,6440
6855,Lutgen,against,EPP,149743,6855
5964,Łukacijewska,against,EPP,149743,5964
7161,López Gil,against,EPP,149743,7161
6442,Lins,against,EPP,149743,6442
3855,Liese,against,EPP,149743,3855
7264,Lexmann,against,EPP,149743,7264
5105,Lewandowski,against,EPP,149743,5105
6592,Lenaers,against,EPP,149743,6592
6793,Lega,against,EPP,149743,6793
7226,Kubilius,against,EPP,149743,7226
6196,Kovatchev,against,EPP,149743,6196
6918,Kopacz,against,EPP,149743,6918
6805,Kokalari,against,EPP,149743,6805
5855,Kelly,against,EPP,149743,5855
6666,Kefalogiannis,against,EPP,149743,6666
4669,Karas,against,EPP,149743,4669
5944,Kalinowski,against,EPP,149743,5944
7223,Juknevičienė,against,EPP,149743,7223
6910,Jarubas,against,EPP,149743,6910
5945,Jahr,against,EPP,149743,5945
5952,Hübner,against,EPP,149743,5952
4987,Hortefeux,against,EPP,149743,4987
5953,Hohlmeier,against,EPP,149743,5953
6534,Hetman,against,EPP,149743,6534
6811,Herbst,against,EPP,149743,6811
7035,Hava,against,EPP,149743,7035
6777,Hansen,against,EPP,149743,6777
7253,Glavak,against,EPP,149743,7253
6441,Gieseke,against,EPP,149743,6441
6834,Geuking,against,EPP,149743,6834
4659,Gahler,against,EPP,149743,4659
6852,Franssen,against,EPP,149743,6852
6906,Frankowski,against,EPP,149743,6906
7108,Fitzgerald,against,EPP,149743,7108
6068,Fernandes,against,EPP,149743,6068
7038,Falcă,against,EPP,149743,7038
6928,Evren,against,EPP,149743,6928
5348,Ehler,against,EPP,149743,5348
6810,Düpont,against,EPP,149743,6810
6903,Duda,against,EPP,149743,6903
5960,Dorfmann,against,EPP,149743,5960
6870,Doleschal,against,EPP,149743,6870
6762,Didier,against,EPP,149743,6762
7261,De Meo,against,EPP,149743,7261
5921,Danjean,against,EPP,149743,5921
5981,van Dalen,against,EPP,149743,5981
6929,Colin-Oesterlé,against,EPP,149743,6929
6600,Clune,against,EPP,149743,6600
5252,Casa,against,EPP,149743,5252
6039,Carvalho,against,EPP,149743,6039
5388,Buzek,against,EPP,149743,5388
6617,Buda,against,EPP,149743,6617
6613,Bogovič,against,EPP,149743,6613
7026,Blaga,against,EPP,149743,7026
7155,Bilčík,against,EPP,149743,7155
7037,Bernhuber,against,EPP,149743,7037
7162,Berendsen,against,EPP,149743,7162
7067,Benjumea Benjumea,against,EPP,149743,7067
6927,Bellamy,against,EPP,149743,6927
7060,Băsescu,against,EPP,149743,7060
7083,Asimakopoulou,against,EPP,149743,7083
6885,Arłukowicz,against,EPP,149743,6885
6594,Arimont,against,EPP,149743,6594
5980,Arias Echeverría,against,EPP,149743,5980
7219,Alexandrov Yordanov,against,EPP,149743,7219
6468,Adinolfi Isabella,against,EPP,149743,6468
6755,Ademov,against,EPP,149743,6755
6883,Adamowicz,against,EPP,149743,6883
6965,Tóth,against,NA,149743,6965
7177,Rondinelli,against,NA,149743,7177
7006,Rivière,against,NA,149743,7006
7020,Pirbakas,against,NA,149743,7020
6759,Meuthen,against,NA,149743,6759
5271,Járóka,against,NA,149743,5271
6318,Hidvéghi,against,NA,149743,6318
5138,Gyürk,against,NA,149743,5138
6002,Győri,against,NA,149743,6002
7243,Gyöngyösi,against,NA,149743,7243
7179,Gemma,against,NA,149743,7179
5280,Gál,against,NA,149743,5280
6345,Deli,against,NA,149743,6345
6394,Bay,against,NA,149743,6394
6882,Zimniok,against,ID,149743,6882
6414,Zanni,against,ID,149743,6414
6976,Zambelli,against,ID,149743,6976
6610,Vilimsky,against,ID,149743,6610
7234,Vandendriessche,against,ID,149743,7234
6970,Tovaglieri,against,ID,149743,6970
6968,Sardone,against,ID,149743,6968
7078,Rougé,against,ID,149743,7078
7171,Rinaldi,against,ID,149743,7171
6881,Reil,against,ID,149743,6881
6979,Panza,against,ID,149743,6979
7075,Olivier,against,ID,149743,7075
7301,Minardi,against,ID,149743,7301
6627,Mayer,against,ID,149743,6627
7013,Mariani,against,ID,149743,7013
6886,Madison,against,ID,149743,6886
7002,Lizzi,against,ID,149743,7002
6880,Limmer,against,ID,149743,6880
6372,Lebreton,against,ID,149743,6372
6771,Lancini,against,ID,149743,6771
6879,Kuhs,against,ID,149743,6879
6878,Krah,against,ID,149743,6878
7016,Juvin,against,ID,149743,7016
7017,Joron,against,ID,149743,7017
6751,Jamet,against,ID,149743,6751
6986,Huhtasaari,against,ID,149743,6986
6989,Hakkarainen,against,ID,149743,6989
7246,Haider,against,ID,149743,7246
7184,Grant,against,ID,149743,7184
6972,Gancia,against,ID,149743,6972
6877,Fest,against,ID,149743,6877
6869,De Man,against,ID,149743,6869
7300,Dauchy,against,ID,149743,7300
6999,Da Re,against,ID,149743,6999
7007,Conte,against,ID,149743,7007
7170,Ceccardi,against,ID,149743,7170
6981,Campomenosi,against,ID,149743,6981
6876,Buchheit,against,ID,149743,6876
7076,Bruna,against,ID,149743,7076
7000,Borchia,against,ID,149743,7000
7172,Bonfrisco,against,ID,149743,7172
6405,Bilde,against,ID,149743,6405
7068,Beigneux,against,ID,149743,7068
7001,Basso,against,ID,149743,7001
6988,Bardella,against,ID,149743,6988
6593,Annemans,against,ID,149743,6593
7079,Androuët,against,ID,149743,7079
6872,Anderson,against,ID,149743,6872
7211,Adinolfi Matteo,against,ID,149743,7211
6522,Złotowski,against,ECR,149743,6522
5598,Zīle,against,ECR,149743,5598
5052,Zahradil,against,ECR,149743,5052
6515,Wiśniewska,against,ECR,149743,6515
6808,Weimers,against,ECR,149743,6808
6956,Waszczykowski,against,ECR,149743,6956
5913,Bütikofer,abstention,Greens/EFA,149743,5913
7190,Modig,abstention,GUE/NGL,149743,7190
6983,Tinagli,abstention,S&D,149743,6983
6415,Sant,abstention,S&D,149743,6415
7186,Roberti,abstention,S&D,149743,7186
7297,Laureti,abstention,S&D,149743,7297
7146,Hajšel,abstention,S&D,149743,7146
6770,Ferrandino,abstention,S&D,149743,6770
6794,Cutajar,abstention,S&D,149743,6794
6505,Benifei,abstention,S&D,149743,6505
6802,Agius Saliba,abstention,S&D,149743,6802
6957,Melchior,abstention,Renew,149743,6957
7147,Uhrík,abstention,NA,149743,7147
7010,Pignedoli,abstention,NA,149743,7010
7123,Konstantinou,abstention,NA,149743,7123
6836,Kolakušić,abstention,NA,149743,6836
7180,Furore,abstention,NA,149743,7180
6470,Ferrara,abstention,NA,149743,6470
6446,Castaldo,abstention,NA,149743,6446
6411,Beghin,abstention,NA,149743,6411
7097,Roos,abstention,ECR,149743,7097
7160,Rooken,abstention,ECR,149743,7160
7289,Hoogeveen,abstention,ECR,149743,7289
7220,Jakeliūnas,against,Greens/EFA,149743,7220
6373,Zorrinho,against,S&D,149743,6373
7225,Yoncheva,against,S&D,149743,7225
7249,Wolters,against,S&D,149743,7249
6735,Wölken,against,S&D,149743,6735
4990,Van Brempt,against,S&D,149743,4990
7195,Ušakovs,against,S&D,149743,7195
7247,Tudose,against,S&D,149743,7247
7140,Tax,against,S&D,149743,7140
5624,Tarabella,against,S&D,149743,5624
6623,Tang,against,S&D,149743,6623
7065,Sidl,against,S&D,149743,7065
7059,Schieder,against,S&D,149743,7059
5713,Schaldemose,against,S&D,149743,5713
