mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114985,7244
4978,Berlato,for,ECR,114985,4978
7214,Buxadé Villalba,for,ECR,114985,7214
7270,de la Pisa Carrión,for,ECR,114985,7270
5982,Fidanza,for,ECR,114985,5982
6998,Fiocchi,for,ECR,114985,6998
4880,Fitto,for,ECR,114985,4880
6912,Kempa,for,ECR,114985,6912
7205,Procaccini,for,ECR,114985,7205
7210,Stancanelli,for,ECR,114985,7210
7216,Tertsch,for,ECR,114985,7216
5886,Ferreira,for,GUE/NGL,114985,5886
7138,Pereira Sandra,for,GUE/NGL,114985,7138
7213,Pineda,for,GUE/NGL,114985,7213
7069,Rego,for,GUE/NGL,114985,7069
7169,Rodríguez Palop,for,GUE/NGL,114985,7169
6715,Urbán Crespo,for,GUE/NGL,114985,6715
7212,Villanueva Ruiz,for,GUE/NGL,114985,7212
7211,Adinolfi Matteo,for,ID,114985,7211
7079,Androuët,for,ID,114985,7079
7174,Baldassarre,for,ID,114985,7174
6988,Bardella,for,ID,114985,6988
7001,Basso,for,ID,114985,7001
6394,Bay,for,ID,114985,6394
7068,Beigneux,for,ID,114985,7068
6405,Bilde,for,ID,114985,6405
6179,Bizzotto,for,ID,114985,6179
6954,Blaško,for,ID,114985,6954
7172,Bonfrisco,for,ID,114985,7172
7000,Borchia,for,ID,114985,7000
7076,Bruna,for,ID,114985,7076
6981,Campomenosi,for,ID,114985,6981
7182,Caroppo,for,NI,114985,7182
7181,Casanova,for,ID,114985,7181
7170,Ceccardi,for,ID,114985,7170
6731,Ciocca,for,ID,114985,6731
7071,Collard,for,ID,114985,7071
7007,Conte,for,ID,114985,7007
6999,Da Re,for,ID,114985,6999
6949,David,for,ID,114985,6949
6869,De Man,for,ID,114985,6869
7207,Donato,for,ID,114985,7207
7005,Dreosto,for,ID,114985,7005
6972,Gancia,for,ID,114985,6972
7018,Garraud,for,ID,114985,7018
7184,Grant,for,ID,114985,7184
7019,Griset,for,ID,114985,7019
7246,Haider,for,ID,114985,7246
6989,Hakkarainen,for,ID,114985,6989
6986,Huhtasaari,for,ID,114985,6986
6404,Jalkh,for,ID,114985,6404
6751,Jamet,for,ID,114985,6751
7017,Joron,for,ID,114985,7017
7016,Juvin,for,ID,114985,7016
7275,Lacapelle,for,ID,114985,7275
6771,Lancini,for,ID,114985,6771
6990,Laporte,for,ID,114985,6990
6372,Lebreton,for,ID,114985,6372
7074,Lechanteux,for,ID,114985,7074
7002,Lizzi,for,ID,114985,7002
6886,Madison,for,ID,114985,6886
7013,Mariani,for,ID,114985,7013
6627,Mayer,for,ID,114985,6627
6399,Mélin,for,ID,114985,6399
7075,Olivier,for,ID,114985,7075
7020,Pirbakas,for,ID,114985,7020
7175,Regimenti,for,ID,114985,7175
7171,Rinaldi,for,ID,114985,7171
7006,Rivière,for,ID,114985,7006
7078,Rougé,for,ID,114985,7078
6968,Sardone,for,ID,114985,6968
7262,Sofo,for,ID,114985,7262
7191,Tardino,for,ID,114985,7191
6970,Tovaglieri,for,ID,114985,6970
7234,Vandendriessche,for,ID,114985,7234
6610,Vilimsky,for,ID,114985,6610
7183,Vuolo,for,ID,114985,7183
6976,Zambelli,for,ID,114985,6976
6414,Zanni,for,ID,114985,6414
6468,Adinolfi Isabella,for,NI,114985,6468
6411,Beghin,for,NI,114985,6411
6446,Castaldo,for,NI,114985,6446
6494,Corrao,for,Verts/ALE,114985,6494
6472,D'Amato,for,Verts/ALE,114985,6472
6413,Evi,for,Verts/ALE,114985,6413
6470,Ferrara,for,NI,114985,6470
7180,Furore,for,NI,114985,7180
7179,Gemma,for,NI,114985,7179
7189,Giarrusso,for,NI,114985,7189
7243,Gyöngyösi,for,NI,114985,7243
6482,Pedicini,for,Verts/ALE,114985,6482
7010,Pignedoli,for,NI,114985,7010
7148,Radačovský,for,NI,114985,7148
7177,Rondinelli,for,NI,114985,7177
7147,Uhrík,for,NI,114985,7147
6695,Zullo,for,NI,114985,6695
6883,Adamowicz,for,PPE,114985,6883
6755,Ademov,for,PPE,114985,6755
7219,Alexandrov Yordanov,for,PPE,114985,7219
7129,Amaro,for,PPE,114985,7129
5980,Arias Echeverría,for,PPE,114985,5980
6594,Arimont,for,PPE,114985,6594
6885,Arłukowicz,for,PPE,114985,6885
7083,Asimakopoulou,for,PPE,114985,7083
7060,Băsescu,for,PPE,114985,7060
6927,Bellamy,for,PPE,114985,6927
7067,Benjumea Benjumea,for,PPE,114985,7067
6807,Bentele,for,PPE,114985,6807
7162,Berendsen,for,PPE,114985,7162
6809,Berger,for,PPE,114985,6809
4806,Berlusconi,for,PPE,114985,4806
7037,Bernhuber,for,PPE,114985,7037
7155,Bilčík,for,PPE,114985,7155
7026,Blaga,for,PPE,114985,7026
6343,Bocskor,for,PPE,114985,6343
7025,Bogdan,for,PPE,114985,7025
6613,Bogovič,for,PPE,114985,6613
6617,Buda,for,PPE,114985,6617
5729,Buşoi,for,PPE,114985,5729
5388,Buzek,for,PPE,114985,5388
6039,Carvalho,for,PPE,114985,6039
5252,Casa,for,PPE,114985,5252
5341,Caspary,for,PPE,114985,5341
5508,del Castillo Vera,for,PPE,114985,5508
5236,Christoforou,for,PPE,114985,5236
6600,Clune,for,PPE,114985,6600
6929,Colin-Oesterlé,for,PPE,114985,6929
5981,van Dalen,for,PPE,114985,5981
5921,Danjean,for,PPE,114985,5921
7261,De Meo,for,PPE,114985,7261
6345,Deli,for,PPE,114985,6345
5998,Deutsch,for,PPE,114985,5998
6762,Didier,for,PPE,114985,6762
6870,Doleschal,for,PPE,114985,6870
5960,Dorfmann,for,PPE,114985,5960
6903,Duda,for,PPE,114985,6903
6810,Düpont,for,PPE,114985,6810
5348,Ehler,for,PPE,114985,5348
5983,Estaràs Ferragut,for,PPE,114985,5983
6928,Evren,for,PPE,114985,6928
7038,Falcă,for,PPE,114985,7038
3833,Ferber,for,PPE,114985,3833
6068,Fernandes,for,PPE,114985,6068
7108,Fitzgerald,for,PPE,114985,7108
