mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,141390,6921
6094,Zver,abstention,EPP,141390,6094
5407,Olbrycht,abstention,EPP,141390,5407
5964,Łukacijewska,abstention,EPP,141390,5964
5105,Lewandowski,abstention,EPP,141390,5105
6918,Kopacz,abstention,EPP,141390,6918
6907,Halicki,abstention,EPP,141390,6907
6906,Frankowski,abstention,EPP,141390,6906
5388,Buzek,abstention,EPP,141390,5388
6885,Arłukowicz,abstention,EPP,141390,6885
7242,Sinčić,abstention,NA,141390,7242
6676,Papadakis Kostas,abstention,NA,141390,6676
7116,Nikolaou-Alavanos,abstention,NA,141390,7116
6836,Kolakušić,abstention,NA,141390,6836
7157,Ruissen,abstention,ECR,141390,7157
6757,Waitz,against,Greens/EFA,141390,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,141390,6848
7237,Van Sparrentak,against,Greens/EFA,141390,7237
6551,Vana,against,Greens/EFA,141390,6551
6591,Urtasun,against,Greens/EFA,141390,6591
6894,Toussaint,against,Greens/EFA,141390,6894
7156,Strik,against,Greens/EFA,141390,7156
6943,Spurek,against,Greens/EFA,141390,6943
6738,Solé,against,Greens/EFA,141390,6738
6822,Semsrott,against,Greens/EFA,141390,6822
6893,Satouri,against,Greens/EFA,141390,6893
6900,Roose,against,Greens/EFA,141390,6900
5917,Rivasi,against,Greens/EFA,141390,5917
7280,Ripa,against,Greens/EFA,141390,7280
7217,Riba i Giner,against,Greens/EFA,141390,7217
6529,Reintke,against,Greens/EFA,141390,6529
6963,Peter-Hansen,against,Greens/EFA,141390,6963
6932,Peksa,against,Greens/EFA,141390,6932
6482,Pedicini,against,Greens/EFA,141390,6482
6863,Paulus,against,Greens/EFA,141390,6863
7240,O'Sullivan,against,Greens/EFA,141390,7240
7187,Niinistö,against,Greens/EFA,141390,7187
6862,Nienaß,against,Greens/EFA,141390,6862
6861,Neumann,against,Greens/EFA,141390,6861
6776,Metz,against,Greens/EFA,141390,6776
7281,Matthieu,against,Greens/EFA,141390,7281
6859,Marquardt,against,Greens/EFA,141390,6859
6858,Langensiepen,against,Greens/EFA,141390,6858
5838,Lamberts,against,Greens/EFA,141390,5838
6857,Lagodinsky,against,Greens/EFA,141390,6857
6795,Kuhnke,against,Greens/EFA,141390,6795
6939,Kolaja,against,Greens/EFA,141390,6939
5908,Keller Ska,against,Greens/EFA,141390,5908
6797,Holmgren,against,Greens/EFA,141390,6797
6856,Herzberger-Fofana,against,Greens/EFA,141390,6856
5926,Häusling,against,Greens/EFA,141390,5926
6854,Hahn Henrike,against,Greens/EFA,141390,6854
7034,Guerreiro,against,Greens/EFA,141390,7034
7274,Gruffat,against,Greens/EFA,141390,7274
6942,Gregorová,against,Greens/EFA,141390,6942
6853,Geese,against,Greens/EFA,141390,6853
7294,Gallée,against,Greens/EFA,141390,7294
6851,Freund,against,Greens/EFA,141390,6851
6775,Franz,against,Greens/EFA,141390,6775
6413,Evi,against,Greens/EFA,141390,6413
5899,Eickhout,against,Greens/EFA,141390,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141390,6850
6040,Delli,against,Greens/EFA,141390,6040
6924,Delbos-Corfield,against,Greens/EFA,141390,6924
6472,D'Amato,against,Greens/EFA,141390,6472
6730,Dalunde,against,Greens/EFA,141390,6730
7043,Cuffe,against,Greens/EFA,141390,7043
6494,Corrao,against,Greens/EFA,141390,6494
6897,Cormand,against,Greens/EFA,141390,6897
6847,Cavazzini,against,Greens/EFA,141390,6847
6964,Carême,against,Greens/EFA,141390,6964
5913,Bütikofer,against,Greens/EFA,141390,5913
6867,Bricmont,against,Greens/EFA,141390,6867
6829,Breyer,against,Greens/EFA,141390,6829
6837,Boeselager,against,Greens/EFA,141390,6837
6846,Bloss,against,Greens/EFA,141390,6846
6905,Biteau,against,Greens/EFA,141390,6905
5291,Auken,against,Greens/EFA,141390,5291
6845,Andresen,against,Greens/EFA,141390,6845
5924,Alfonsi,against,Greens/EFA,141390,5924
7263,Alametsä,against,Greens/EFA,141390,7263
7202,Wallace,against,GUE/NGL,141390,7202
6961,Villumsen,against,GUE/NGL,141390,6961
7212,Villanueva Ruiz,against,GUE/NGL,141390,7212
6715,Urbán Crespo,against,GUE/NGL,141390,6715
5837,Scholz,against,GUE/NGL,141390,5837
6758,Schirdewan,against,GUE/NGL,141390,6758
7128,Ruiz Devesa,against,S&D,141390,7128
7269,Ros Sempere,against,S&D,141390,7269
6649,Rodríguez-Piñero,against,S&D,141390,6649
7186,Roberti,against,S&D,141390,7186
7288,Reuten,against,S&D,141390,7288
7296,Repasi,against,S&D,141390,7296
6136,Regner,against,S&D,141390,6136
5731,Plumb,against,S&D,141390,5731
7114,Pizarro,against,S&D,141390,7114
