mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146195,7220
6331,Toom,abstention,Renew,146195,6331
7148,Radačovský,abstention,NA,146195,7148
6676,Papadakis Kostas,abstention,NA,146195,6676
7116,Nikolaou-Alavanos,abstention,NA,146195,7116
7207,Donato,abstention,NA,146195,7207
6610,Vilimsky,abstention,ID,146195,6610
7234,Vandendriessche,abstention,ID,146195,7234
6886,Madison,abstention,ID,146195,6886
6960,Kofod,abstention,ID,146195,6960
6986,Huhtasaari,abstention,ID,146195,6986
6989,Hakkarainen,abstention,ID,146195,6989
7246,Haider,abstention,ID,146195,7246
6972,Gancia,abstention,ID,146195,6972
6869,De Man,abstention,ID,146195,6869
6593,Annemans,abstention,ID,146195,6593
7157,Ruissen,abstention,ECR,146195,7157
6727,Pimenta Lopes,against,GUE/NGL,146195,6727
7138,Pereira Sandra,against,GUE/NGL,146195,7138
5039,Konečná,against,GUE/NGL,146195,5039
6415,Sant,against,S&D,146195,6415
7282,Engerer,against,S&D,146195,7282
6794,Cutajar,against,S&D,146195,6794
6802,Agius Saliba,against,S&D,146195,6802
6917,Kovařík,against,Renew,146195,6917
6919,Hlaváček,against,Renew,146195,6919
6340,Dlabajová,against,Renew,146195,6340
6339,Charanzová,against,Renew,146195,6339
5981,van Dalen,against,EPP,146195,5981
7147,Uhrík,against,NA,146195,7147
6965,Tóth,against,NA,146195,6965
7242,Sinčić,against,NA,146195,7242
7286,Schaller-Baross,against,NA,146195,7286
7006,Rivière,against,NA,146195,7006
7020,Pirbakas,against,NA,146195,7020
6759,Meuthen,against,NA,146195,6759
7123,Konstantinou,against,NA,146195,7123
6836,Kolakušić,against,NA,146195,6836
5271,Járóka,against,NA,146195,5271
5280,Gál,against,NA,146195,5280
6345,Deli,against,NA,146195,6345
6343,Bocskor,against,NA,146195,6343
6394,Bay,against,NA,146195,6394
6882,Zimniok,against,ID,146195,6882
6414,Zanni,against,ID,146195,6414
6976,Zambelli,against,ID,146195,6976
6970,Tovaglieri,against,ID,146195,6970
7191,Tardino,against,ID,146195,7191
6968,Sardone,against,ID,146195,6968
7078,Rougé,against,ID,146195,7078
7171,Rinaldi,against,ID,146195,7171
6979,Panza,against,ID,146195,6979
7075,Olivier,against,ID,146195,7075
7013,Mariani,against,ID,146195,7013
7002,Lizzi,against,ID,146195,7002
6880,Limmer,against,ID,146195,6880
6372,Lebreton,against,ID,146195,6372
6771,Lancini,against,ID,146195,6771
6879,Kuhs,against,ID,146195,6879
6878,Krah,against,ID,146195,6878
7016,Juvin,against,ID,146195,7016
7017,Joron,against,ID,146195,7017
6751,Jamet,against,ID,146195,6751
6404,Jalkh,against,ID,146195,6404
7019,Griset,against,ID,146195,7019
7184,Grant,against,ID,146195,7184
6630,de Graaff,against,ID,146195,6630
7018,Garraud,against,ID,146195,7018
6877,Fest,against,ID,146195,6877
7005,Dreosto,against,ID,146195,7005
6999,Da Re,against,ID,146195,6999
7007,Conte,against,ID,146195,7007
7170,Ceccardi,against,ID,146195,7170
6981,Campomenosi,against,ID,146195,6981
6876,Buchheit,against,ID,146195,6876
7076,Bruna,against,ID,146195,7076
7000,Borchia,against,ID,146195,7000
6954,Blaško,against,ID,146195,6954
6179,Bizzotto,against,ID,146195,6179
6405,Bilde,against,ID,146195,6405
7068,Beigneux,against,ID,146195,7068
6874,Beck,against,ID,146195,6874
7001,Basso,against,ID,146195,7001
6988,Bardella,against,ID,146195,6988
7174,Baldassarre,against,ID,146195,7174
7079,Androuët,against,ID,146195,7079
6872,Anderson,against,ID,146195,6872
7211,Adinolfi Matteo,against,ID,146195,7211
5598,Zīle,against,ECR,146195,5598
6962,Zalewska,against,ECR,146195,6962
5052,Zahradil,against,ECR,146195,5052
6515,Wiśniewska,against,ECR,146195,6515
6808,Weimers,against,ECR,146195,6808
6956,Waszczykowski,against,ECR,146195,6956
6945,Vrecionová,against,ECR,146195,6945
6930,Vondra,against,ECR,146195,6930
6683,Van Overtveldt,against,ECR,146195,6683
5892,Tošenovský,against,ECR,146195,5892
6952,Tobiszowski,against,ECR,146195,6952
7044,Terheş,against,ECR,146195,7044
6946,Szydło,against,ECR,146195,6946
6798,Stegrud,against,ECR,146195,6798
7210,Stancanelli,against,ECR,146195,7210
7262,Sofo,against,ECR,146195,7262
7231,Slabakov,against,ECR,146195,7231
5416,Saryusz-Wolski,against,ECR,146195,5416
6938,Rzońca,against,ECR,146195,6938
7097,Roos,against,ECR,146195,7097
7278,Rookmaker,against,ECR,146195,7278
7160,Rooken,against,ECR,146195,7160
6937,Rafalska,against,ECR,146195,6937
7205,Procaccini,against,ECR,146195,7205
5974,Poręba,against,ECR,146195,5974
6934,Możdżanowska,against,ECR,146195,6934
7209,Milazzo,against,ECR,146195,7209
6931,Mazurek,against,ECR,146195,6931
5969,Legutko,against,ECR,146195,5969
5507,Kuźmiuk,against,ECR,146195,5507
6925,Kruk,against,ECR,146195,6925
6530,Krasnodębski,against,ECR,146195,6530
6923,Kopcińska,against,ECR,146195,6923
6913,Kloc,against,ECR,146195,6913
6912,Kempa,against,ECR,146195,6912
6866,Kanko,against,ECR,146195,6866
7151,Jurzyca,against,ECR,146195,7151
6911,Jurgiel,against,ECR,146195,6911
6909,Jaki,against,ECR,146195,6909
7290,Ilčić,against,ECR,146195,7290
7289,Hoogeveen,against,ECR,146195,7289
5472,Fotyga,against,ECR,146195,5472
4880,Fitto,against,ECR,146195,4880
6998,Fiocchi,against,ECR,146195,6998
5982,Fidanza,against,ECR,146195,5982
7270,de la Pisa Carrión,against,ECR,146195,7270
5490,Czarnecki,against,ECR,146195,5490
7214,Buxadé Villalba,against,ECR,146195,7214
6895,Brudziński,against,ECR,146195,6895
6864,Bourgeois,against,ECR,146195,6864
5112,Bielan,against,ECR,146195,5112
4978,Berlato,against,ECR,146195,4978
6875,Berg,against,ECR,146195,6875
7244,Aguilar,against,ECR,146195,7244
7064,Wiener,for,Greens/EFA,146195,7064
6757,Waitz,for,Greens/EFA,146195,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146195,6848
7237,Van Sparrentak,for,Greens/EFA,146195,7237
6551,Vana,for,Greens/EFA,146195,6551
6591,Urtasun,for,Greens/EFA,146195,6591
6894,Toussaint,for,Greens/EFA,146195,6894
7156,Strik,for,Greens/EFA,146195,7156
6943,Spurek,for,Greens/EFA,146195,6943
6822,Semsrott,for,Greens/EFA,146195,6822
6893,Satouri,for,Greens/EFA,146195,6893
6694,Ropė,for,Greens/EFA,146195,6694
6900,Roose,for,Greens/EFA,146195,6900
7280,Ripa,for,Greens/EFA,146195,7280
6529,Reintke,for,Greens/EFA,146195,6529
6963,Peter-Hansen,for,Greens/EFA,146195,6963
6873,Botenga,for,GUE/NGL,146195,6873
6604,Björk,for,GUE/NGL,146195,6604
7072,Barrena Arza,for,GUE/NGL,146195,7072
6926,Aubry,for,GUE/NGL,146195,6926
7089,Arvanitis,for,GUE/NGL,146195,7089
6373,Zorrinho,for,S&D,146195,6373
7249,Wolters,for,S&D,146195,7249
6735,Wölken,for,S&D,146195,6735
7066,Vollath,for,S&D,146195,7066
7227,Vitanov,for,S&D,146195,7227
7251,Vind,for,S&D,146195,7251
4990,Van Brempt,for,S&D,146195,4990
7195,Ušakovs,for,S&D,146195,7195
7247,Tudose,for,S&D,146195,7247
5459,Toia,for,S&D,146195,5459
6983,Tinagli,for,S&D,146195,6983
7140,Tax,for,S&D,146195,7140
5624,Tarabella,for,S&D,146195,5624
6623,Tang,for,S&D,146195,6623
6490,Stanishev,for,S&D,146195,6490
7176,Smeriglio,for,S&D,146195,7176
6093,Sippel,for,S&D,146195,6093
6381,Silva Pereira,for,S&D,146195,6381
7065,Sidl,for,S&D,146195,7065
6475,Schuster,for,S&D,146195,6475
5713,Schaldemose,for,S&D,146195,5713
7039,Santos,for,S&D,146195,7039
7110,Sánchez Amor,for,S&D,146195,7110
7128,Ruiz Devesa,for,S&D,146195,7128
7269,Ros Sempere,for,S&D,146195,7269
6974,Rónai,for,S&D,146195,6974
6649,Rodríguez-Piñero,for,S&D,146195,6649
7186,Roberti,for,S&D,146195,7186
7288,Reuten,for,S&D,146195,7288
7296,Repasi,for,S&D,146195,7296
6136,Regner,for,S&D,146195,6136
5731,Plumb,for,S&D,146195,5731
