mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,139605,7202
6961,Villumsen,abstention,GUE/NGL,139605,6961
6715,Urbán Crespo,abstention,GUE/NGL,139605,6715
5837,Scholz,abstention,GUE/NGL,139605,5837
6758,Schirdewan,abstention,GUE/NGL,139605,6758
7069,Rego,abstention,GUE/NGL,139605,7069
7213,Pineda,abstention,GUE/NGL,139605,7213
6727,Pimenta Lopes,abstention,GUE/NGL,139605,6727
7138,Pereira Sandra,abstention,GUE/NGL,139605,7138
6920,Pelletier,abstention,GUE/NGL,139605,6920
5596,Papadimoulis,abstention,GUE/NGL,139605,5596
7190,Modig,abstention,GUE/NGL,139605,7190
6310,Michels,abstention,GUE/NGL,139605,6310
6354,Maurel,abstention,GUE/NGL,139605,6354
5992,Matias,abstention,GUE/NGL,139605,5992
7087,Kountoura,abstention,GUE/NGL,139605,7087
6713,Kouloglou,abstention,GUE/NGL,139605,6713
7126,Kokkalis,abstention,GUE/NGL,139605,7126
6814,Kizilyürek,abstention,GUE/NGL,139605,6814
6628,Hazekamp,abstention,GUE/NGL,139605,6628
7133,Gusmão,abstention,GUE/NGL,139605,7133
7204,Georgoulis,abstention,GUE/NGL,139605,7204
6815,Georgiou,abstention,GUE/NGL,139605,6815
6024,Ernst,abstention,GUE/NGL,139605,6024
6865,Demirel,abstention,GUE/NGL,139605,6865
7113,Daly,abstention,GUE/NGL,139605,7113
6922,Chaibi,abstention,GUE/NGL,139605,6922
6873,Botenga,abstention,GUE/NGL,139605,6873
6914,Bompard,abstention,GUE/NGL,139605,6914
6604,Björk,abstention,GUE/NGL,139605,6604
7072,Barrena Arza,abstention,GUE/NGL,139605,7072
6926,Aubry,abstention,GUE/NGL,139605,6926
7089,Arvanitis,abstention,GUE/NGL,139605,7089
7242,Sinčić,abstention,NA,139605,7242
6676,Papadakis Kostas,abstention,NA,139605,6676
7116,Nikolaou-Alavanos,abstention,NA,139605,7116
6836,Kolakušić,abstention,NA,139605,6836
6832,Buschmann,abstention,NA,139605,6832
6792,Incir,against,S&D,139605,6792
6603,Guteland,against,S&D,139605,6603
6791,Fritzon,against,S&D,139605,6791
7293,De Basso,against,S&D,139605,7293
6796,Bergkvist,against,S&D,139605,6796
5788,Pietikäinen,against,EPP,139605,5788
7147,Uhrík,against,NA,139605,7147
7189,Giarrusso,against,NA,139605,7189
6610,Vilimsky,against,ID,139605,6610
7234,Vandendriessche,against,ID,139605,7234
6627,Mayer,against,ID,139605,6627
7246,Haider,against,ID,139605,7246
6630,de Graaff,against,ID,139605,6630
6869,De Man,against,ID,139605,6869
6949,David,against,ID,139605,6949
6593,Annemans,against,ID,139605,6593
7216,Tertsch,against,ECR,139605,7216
