mepid,name,result,eugroup,identifier,vote_id
7156,Strik,for,Greens/EFA,168589,7156
7055,Ştefănuță,for,Greens/EFA,168589,7055
6943,Spurek,for,Greens/EFA,168589,6943
6738,Solé,for,Greens/EFA,168589,6738
6893,Satouri,for,Greens/EFA,168589,6893
6694,Ropė,for,Greens/EFA,168589,6694
6900,Roose,for,Greens/EFA,168589,6900
7280,Ripa,for,Greens/EFA,168589,7280
7217,Riba i Giner,for,Greens/EFA,168589,7217
6529,Reintke,for,Greens/EFA,168589,6529
6963,Peter-Hansen,for,Greens/EFA,168589,6963
6932,Peksa,for,Greens/EFA,168589,6932
6863,Paulus,for,Greens/EFA,168589,6863
7348,OVELGÖNNE,for,Greens/EFA,168589,7348
7240,O'Sullivan,for,Greens/EFA,168589,7240
7187,Niinistö,for,Greens/EFA,168589,7187
6862,Nienaß,for,Greens/EFA,168589,6862
6861,Neumann,for,Greens/EFA,168589,6861
6251,Miranda,for,Greens/EFA,168589,6251
6776,Metz,for,Greens/EFA,168589,6776
7281,Matthieu,for,Greens/EFA,168589,7281
7332,Massard,for,Greens/EFA,168589,7332
6859,Marquardt,for,Greens/EFA,168589,6859
6858,Langensiepen,for,Greens/EFA,168589,6858
5838,Lamberts,for,Greens/EFA,168589,5838
6857,Lagodinsky,for,Greens/EFA,168589,6857
6795,Kuhnke,for,Greens/EFA,168589,6795
6939,Kolaja,for,Greens/EFA,168589,6939
7126,Kokkalis,for,Greens/EFA,168589,7126
5908,Keller Ska,for,Greens/EFA,168589,5908
6797,Holmgren,for,Greens/EFA,168589,6797
6856,Herzberger-Fofana,for,Greens/EFA,168589,6856
4535,Hautala,for,Greens/EFA,168589,4535
5926,Häusling,for,Greens/EFA,168589,5926
6854,Hahn Henrike,for,Greens/EFA,168589,6854
7034,Guerreiro,for,Greens/EFA,168589,7034
7274,Gruffat,for,Greens/EFA,168589,7274
6942,Gregorová,for,Greens/EFA,168589,6942
6853,Geese,for,Greens/EFA,168589,6853
6851,Freund,for,Greens/EFA,168589,6851
5899,Eickhout,for,Greens/EFA,168589,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168589,6850
6040,Delli,for,Greens/EFA,168589,6040
6924,Delbos-Corfield,for,Greens/EFA,168589,6924
6730,Dalunde,for,Greens/EFA,168589,6730
7043,Cuffe,for,Greens/EFA,168589,7043
6494,Corrao,for,Greens/EFA,168589,6494
6897,Cormand,for,Greens/EFA,168589,6897
6847,Cavazzini,for,Greens/EFA,168589,6847
6964,Carême,for,Greens/EFA,168589,6964
5913,Bütikofer,for,Greens/EFA,168589,5913
6867,Bricmont,for,Greens/EFA,168589,6867
6829,Breyer,for,Greens/EFA,168589,6829
6837,Boeselager,for,Greens/EFA,168589,6837
6846,Bloss,for,Greens/EFA,168589,6846
6905,Biteau,for,Greens/EFA,168589,6905
5291,Auken,for,Greens/EFA,168589,5291
6845,Andresen,for,Greens/EFA,168589,6845
5924,Alfonsi,for,Greens/EFA,168589,5924
7263,Alametsä,for,Greens/EFA,168589,7263
7202,Wallace,for,GUE/NGL,168589,7202
6961,Villumsen,for,GUE/NGL,168589,6961
7212,Villanueva Ruiz,for,GUE/NGL,168589,7212
6715,Urbán Crespo,for,GUE/NGL,168589,6715
5837,Scholz,for,GUE/NGL,168589,5837
6758,Schirdewan,for,GUE/NGL,168589,6758
7341,Sanz Selva,for,GUE/NGL,168589,7341
7169,Rodríguez Palop,for,GUE/NGL,168589,7169
7357,RODRIGUES,for,GUE/NGL,168589,7357
7213,Pineda,for,GUE/NGL,168589,7213
6727,Pimenta Lopes,for,GUE/NGL,168589,6727
7138,Pereira Sandra,for,GUE/NGL,168589,7138
6920,Pelletier,for,GUE/NGL,168589,6920
5596,Papadimoulis,for,GUE/NGL,168589,5596
6250,Omarjee,for,GUE/NGL,168589,6250
7190,Modig,for,GUE/NGL,168589,7190
6310,Michels,for,GUE/NGL,168589,6310
7303,Mesure,for,GUE/NGL,168589,7303
6354,Maurel,for,GUE/NGL,168589,6354
