mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126098,6864
6911,Jurgiel,for,ECR,126098,6911
6866,Kanko,for,ECR,126098,6866
6608,Lundgren,for,ECR,126098,6608
5878,Tomaševski,for,ECR,126098,5878
6683,Van Overtveldt,for,ECR,126098,6683
7089,Arvanitis,for,GUE/NGL,126098,7089
6926,Aubry,for,GUE/NGL,126098,6926
7072,Barrena Arza,for,GUE/NGL,126098,7072
6604,Björk,for,GUE/NGL,126098,6604
6873,Botenga,for,GUE/NGL,126098,6873
7113,Daly,for,GUE/NGL,126098,7113
6865,Demirel,for,GUE/NGL,126098,6865
6024,Ernst,for,GUE/NGL,126098,6024
5886,Ferreira,for,GUE/NGL,126098,5886
6597,Flanagan,for,GUE/NGL,126098,6597
6815,Georgiou,for,GUE/NGL,126098,6815
7204,Georgoulis,for,NA,126098,7204
7133,Gusmão,for,GUE/NGL,126098,7133
6628,Hazekamp,for,GUE/NGL,126098,6628
6814,Kizilyürek,for,GUE/NGL,126098,6814
7126,Kokkalis,for,GUE/NGL,126098,7126
5039,Konečná,for,GUE/NGL,126098,5039
6713,Kouloglou,for,GUE/NGL,126098,6713
7087,Kountoura,for,GUE/NGL,126098,7087
7279,MacManus,for,GUE/NGL,126098,7279
5992,Matias,for,GUE/NGL,126098,5992
6310,Michels,for,GUE/NGL,126098,6310
7190,Modig,for,GUE/NGL,126098,7190
6250,Omarjee,for,GUE/NGL,126098,6250
5596,Papadimoulis,for,GUE/NGL,126098,5596
7138,Pereira Sandra,for,GUE/NGL,126098,7138
7213,Pineda,for,GUE/NGL,126098,7213
7069,Rego,for,GUE/NGL,126098,7069
7169,Rodríguez Palop,for,GUE/NGL,126098,7169
6758,Schirdewan,for,GUE/NGL,126098,6758
5837,Scholz,for,GUE/NGL,126098,5837
6715,Urbán Crespo,for,GUE/NGL,126098,6715
7212,Villanueva Ruiz,for,GUE/NGL,126098,7212
6961,Villumsen,for,GUE/NGL,126098,6961
7202,Wallace,for,GUE/NGL,126098,7202
7211,Adinolfi Matteo,for,ID,126098,7211
6872,Anderson,for,ID,126098,6872
7079,Androuët,for,ID,126098,7079
7174,Baldassarre,for,ID,126098,7174
6988,Bardella,for,ID,126098,6988
7001,Basso,for,ID,126098,7001
6394,Bay,for,NA,126098,6394
6874,Beck,for,ID,126098,6874
7068,Beigneux,for,ID,126098,7068
6875,Berg,for,ECR,126098,6875
6405,Bilde,for,ID,126098,6405
6179,Bizzotto,for,ID,126098,6179
7172,Bonfrisco,for,ID,126098,7172
7000,Borchia,for,ID,126098,7000
7076,Bruna,for,ID,126098,7076
6876,Buchheit,for,ID,126098,6876
6981,Campomenosi,for,ID,126098,6981
7181,Casanova,for,ID,126098,7181
7170,Ceccardi,for,ID,126098,7170
6731,Ciocca,for,ID,126098,6731
7071,Collard,for,NA,126098,7071
7007,Conte,for,ID,126098,7007
6999,Da Re,for,ID,126098,6999
7207,Donato,for,NA,126098,7207
7005,Dreosto,for,ID,126098,7005
6877,Fest,for,ID,126098,6877
6972,Gancia,for,ID,126098,6972
7018,Garraud,for,ID,126098,7018
7184,Grant,for,ID,126098,7184
7019,Griset,for,ID,126098,7019
6986,Huhtasaari,for,NI,126098,6986
6404,Jalkh,for,ID,126098,6404
6751,Jamet,for,ID,126098,6751
7016,Juvin,for,NA,126098,7016
6879,Kuhs,for,ID,126098,6879
7275,Lacapelle,for,ID,126098,7275
6771,Lancini,for,ID,126098,6771
6990,Laporte,for,ID,126098,6990
6372,Lebreton,for,ID,126098,6372
7074,Lechanteux,for,ID,126098,7074
6880,Limmer,for,ID,126098,6880
7002,Lizzi,for,ID,126098,7002
7013,Mariani,for,ID,126098,7013
6399,Mélin,for,ID,126098,6399
6759,Meuthen,for,NA,126098,6759
7075,Olivier,for,ID,126098,7075
6979,Panza,for,ID,126098,6979
7020,Pirbakas,for,NA,126098,7020
7175,Regimenti,for,EPP,126098,7175
6881,Reil,for,ID,126098,6881
7171,Rinaldi,for,ID,126098,7171
7006,Rivière,for,NA,126098,7006
7078,Rougé,for,ID,126098,7078
6968,Sardone,for,ID,126098,6968
7262,Sofo,for,ECR,126098,7262
7191,Tardino,for,ID,126098,7191
6970,Tovaglieri,for,ID,126098,6970
7183,Vuolo,for,EPP,126098,7183
6976,Zambelli,for,ID,126098,6976
6414,Zanni,for,ID,126098,6414
6882,Zimniok,for,ID,126098,6882
6468,Adinolfi Isabella,for,EPP,126098,6468
6411,Beghin,for,NA,126098,6411
6832,Buschmann,for,NA,126098,6832
7182,Caroppo,for,EPP,126098,7182
6446,Castaldo,for,NA,126098,6446
7258,Comín i Oliveres,for,NA,126098,7258
6470,Ferrara,for,NA,126098,6470
7180,Furore,for,NA,126098,7180
7179,Gemma,for,ECR,126098,7179
7189,Giarrusso,for,NA,126098,7189
7243,Gyöngyösi,for,NA,126098,7243
