mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126667,6864
7150,Ďuriš Nicholsonová,for,ECR,126667,7150
6866,Kanko,for,ECR,126667,6866
6683,Van Overtveldt,for,ECR,126667,6683
6954,Blaško,for,ID,126667,6954
6960,Kofod,for,ID,126667,6960
6468,Adinolfi Isabella,for,NI,126667,6468
6411,Beghin,for,NI,126667,6411
6832,Buschmann,for,NI,126667,6832
6446,Castaldo,for,NI,126667,6446
7258,Comín i Oliveres,for,NI,126667,7258
6470,Ferrara,for,NI,126667,6470
7180,Furore,for,NI,126667,7180
7179,Gemma,for,NI,126667,7179
7189,Giarrusso,for,NI,126667,7189
7243,Gyöngyösi,for,NI,126667,7243
7123,Konstantinou,for,NI,126667,7123
7010,Pignedoli,for,NI,126667,7010
7276,Ponsatí Obiols,for,NI,126667,7276
7257,Puigdemont i Casamajó,for,NI,126667,7257
7148,Radačovský,for,NI,126667,7148
7177,Rondinelli,for,NI,126667,7177
7278,Rookmaker,for,NI,126667,7278
6471,Sonneborn,for,NI,126667,6471
6695,Zullo,for,NI,126667,6695
6883,Adamowicz,for,PPE,126667,6883
6755,Ademov,for,PPE,126667,6755
7219,Alexandrov Yordanov,for,PPE,126667,7219
7129,Amaro,for,PPE,126667,7129
5980,Arias Echeverría,for,PPE,126667,5980
6594,Arimont,for,PPE,126667,6594
6885,Arłukowicz,for,PPE,126667,6885
7083,Asimakopoulou,for,PPE,126667,7083
7060,Băsescu,for,PPE,126667,7060
6927,Bellamy,for,PPE,126667,6927
7067,Benjumea Benjumea,for,PPE,126667,7067
6807,Bentele,for,PPE,126667,6807
7162,Berendsen,for,PPE,126667,7162
6809,Berger,for,PPE,126667,6809
4806,Berlusconi,for,PPE,126667,4806
7037,Bernhuber,for,PPE,126667,7037
7155,Bilčík,for,PPE,126667,7155
7026,Blaga,for,PPE,126667,7026
6343,Bocskor,for,PPE,126667,6343
7025,Bogdan,for,PPE,126667,7025
6613,Bogovič,for,PPE,126667,6613
6617,Buda,for,PPE,126667,6617
5729,Buşoi,for,PPE,126667,5729
5388,Buzek,for,PPE,126667,5388
6039,Carvalho,for,PPE,126667,6039
5252,Casa,for,PPE,126667,5252
5341,Caspary,for,PPE,126667,5341
5508,del Castillo Vera,for,PPE,126667,5508
5236,Christoforou,for,PPE,126667,5236
6600,Clune,for,PPE,126667,6600
6929,Colin-Oesterlé,for,PPE,126667,6929
5981,van Dalen,for,PPE,126667,5981
5921,Danjean,for,PPE,126667,5921
7261,De Meo,for,PPE,126667,7261
6345,Deli,for,PPE,126667,6345
5998,Deutsch,for,PPE,126667,5998
6762,Didier,for,PPE,126667,6762
6870,Doleschal,for,PPE,126667,6870
