mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,for,Greens/EFA,142178,6848
7237,Van Sparrentak,for,Greens/EFA,142178,7237
6551,Vana,for,Greens/EFA,142178,6551
6591,Urtasun,for,Greens/EFA,142178,6591
6894,Toussaint,for,Greens/EFA,142178,6894
7156,Strik,for,Greens/EFA,142178,7156
6943,Spurek,for,Greens/EFA,142178,6943
6738,Solé,for,Greens/EFA,142178,6738
6822,Semsrott,for,Greens/EFA,142178,6822
6893,Satouri,for,Greens/EFA,142178,6893
6694,Ropė,for,Greens/EFA,142178,6694
6900,Roose,for,Greens/EFA,142178,6900
5917,Rivasi,for,Greens/EFA,142178,5917
7280,Ripa,for,Greens/EFA,142178,7280
7217,Riba i Giner,for,Greens/EFA,142178,7217
6529,Reintke,for,Greens/EFA,142178,6529
6963,Peter-Hansen,for,Greens/EFA,142178,6963
6932,Peksa,for,Greens/EFA,142178,6932
6482,Pedicini,for,Greens/EFA,142178,6482
6863,Paulus,for,Greens/EFA,142178,6863
7240,O'Sullivan,for,Greens/EFA,142178,7240
7187,Niinistö,for,Greens/EFA,142178,7187
6862,Nienaß,for,Greens/EFA,142178,6862
6861,Neumann,for,Greens/EFA,142178,6861
6776,Metz,for,Greens/EFA,142178,6776
7281,Matthieu,for,Greens/EFA,142178,7281
6859,Marquardt,for,Greens/EFA,142178,6859
6858,Langensiepen,for,Greens/EFA,142178,6858
5838,Lamberts,for,Greens/EFA,142178,5838
6857,Lagodinsky,for,Greens/EFA,142178,6857
6939,Kolaja,for,Greens/EFA,142178,6939
5914,Jadot,for,Greens/EFA,142178,5914
6797,Holmgren,for,Greens/EFA,142178,6797
6856,Herzberger-Fofana,for,Greens/EFA,142178,6856
4535,Hautala,for,Greens/EFA,142178,4535
5926,Häusling,for,Greens/EFA,142178,5926
7034,Guerreiro,for,Greens/EFA,142178,7034
7274,Gruffat,for,Greens/EFA,142178,7274
6942,Gregorová,for,Greens/EFA,142178,6942
6853,Geese,for,Greens/EFA,142178,6853
7294,Gallée,for,Greens/EFA,142178,7294
6851,Freund,for,Greens/EFA,142178,6851
6775,Franz,for,Greens/EFA,142178,6775
6413,Evi,for,Greens/EFA,142178,6413
5899,Eickhout,for,Greens/EFA,142178,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142178,6850
6040,Delli,for,Greens/EFA,142178,6040
6924,Delbos-Corfield,for,Greens/EFA,142178,6924
6472,D'Amato,for,Greens/EFA,142178,6472
6730,Dalunde,for,Greens/EFA,142178,6730
7043,Cuffe,for,Greens/EFA,142178,7043
6494,Corrao,for,Greens/EFA,142178,6494
6897,Cormand,for,Greens/EFA,142178,6897
6847,Cavazzini,for,Greens/EFA,142178,6847
6964,Carême,for,Greens/EFA,142178,6964
5913,Bütikofer,for,Greens/EFA,142178,5913
6867,Bricmont,for,Greens/EFA,142178,6867
6829,Breyer,for,Greens/EFA,142178,6829
6837,Boeselager,for,Greens/EFA,142178,6837
6846,Bloss,for,Greens/EFA,142178,6846
6905,Biteau,for,Greens/EFA,142178,6905
5291,Auken,for,Greens/EFA,142178,5291
6845,Andresen,for,Greens/EFA,142178,6845
5924,Alfonsi,for,Greens/EFA,142178,5924
7263,Alametsä,for,Greens/EFA,142178,7263
7202,Wallace,for,GUE/NGL,142178,7202
6961,Villumsen,for,GUE/NGL,142178,6961
7212,Villanueva Ruiz,for,GUE/NGL,142178,7212
6715,Urbán Crespo,for,GUE/NGL,142178,6715
5837,Scholz,for,GUE/NGL,142178,5837
6758,Schirdewan,for,GUE/NGL,142178,6758
7169,Rodríguez Palop,for,GUE/NGL,142178,7169
7069,Rego,for,GUE/NGL,142178,7069
6727,Pimenta Lopes,for,GUE/NGL,142178,6727
7138,Pereira Sandra,for,GUE/NGL,142178,7138
6920,Pelletier,for,GUE/NGL,142178,6920
5596,Papadimoulis,for,GUE/NGL,142178,5596
6250,Omarjee,for,GUE/NGL,142178,6250
7190,Modig,for,GUE/NGL,142178,7190
6310,Michels,for,GUE/NGL,142178,6310
6354,Maurel,for,GUE/NGL,142178,6354
5992,Matias,for,GUE/NGL,142178,5992
7279,MacManus,for,GUE/NGL,142178,7279
7087,Kountoura,for,GUE/NGL,142178,7087
6713,Kouloglou,for,GUE/NGL,142178,6713
7126,Kokkalis,for,GUE/NGL,142178,7126
6814,Kizilyürek,for,GUE/NGL,142178,6814
6628,Hazekamp,for,GUE/NGL,142178,6628
7133,Gusmão,for,GUE/NGL,142178,7133
7204,Georgoulis,for,GUE/NGL,142178,7204
6815,Georgiou,for,GUE/NGL,142178,6815
6597,Flanagan,for,GUE/NGL,142178,6597
6024,Ernst,for,GUE/NGL,142178,6024
6865,Demirel,for,GUE/NGL,142178,6865
7113,Daly,for,GUE/NGL,142178,7113
6922,Chaibi,for,GUE/NGL,142178,6922
6873,Botenga,for,GUE/NGL,142178,6873
6604,Björk,for,GUE/NGL,142178,6604
7072,Barrena Arza,for,GUE/NGL,142178,7072
7089,Arvanitis,for,GUE/NGL,142178,7089
6373,Zorrinho,for,S&D,142178,6373
7225,Yoncheva,for,S&D,142178,7225
7249,Wolters,for,S&D,142178,7249
6735,Wölken,for,S&D,142178,6735
7066,Vollath,for,S&D,142178,7066
7227,Vitanov,for,S&D,142178,7227
7251,Vind,for,S&D,142178,7251
4990,Van Brempt,for,S&D,142178,4990
7195,Ušakovs,for,S&D,142178,7195
5459,Toia,for,S&D,142178,5459
6983,Tinagli,for,S&D,142178,6983
5624,Tarabella,for,S&D,142178,5624
6623,Tang,for,S&D,142178,6623
6490,Stanishev,for,S&D,142178,6490
6093,Sippel,for,S&D,142178,6093
6381,Silva Pereira,for,S&D,142178,6381
7065,Sidl,for,S&D,142178,7065
6475,Schuster,for,S&D,142178,6475
7059,Schieder,for,S&D,142178,7059
5713,Schaldemose,for,S&D,142178,5713
7039,Santos,for,S&D,142178,7039
6415,Sant,for,S&D,142178,6415
7110,Sánchez Amor,for,S&D,142178,7110
7128,Ruiz Devesa,for,S&D,142178,7128
7269,Ros Sempere,for,S&D,142178,7269
6974,Rónai,for,S&D,142178,6974
6649,Rodríguez-Piñero,for,S&D,142178,6649
7186,Roberti,for,S&D,142178,7186
7288,Reuten,for,S&D,142178,7288
7296,Repasi,for,S&D,142178,7296
6136,Regner,for,S&D,142178,6136
5731,Plumb,for,S&D,142178,5731
7114,Pizarro,for,S&D,142178,7114
6982,Pisapia,for,S&D,142178,6982
6261,Picula,for,S&D,142178,6261
6484,Picierno,for,S&D,142178,6484
7228,Penkova,for,S&D,142178,7228
6323,Papadakis Demetris,for,S&D,142178,6323
7221,Olekas,for,S&D,142178,7221
6473,Noichl,for,S&D,142178,6473
6418,Nica,for,S&D,142178,6418
6691,Negrescu,for,S&D,142178,6691
6433,Moretti,for,S&D,142178,6433
5466,Moreno Sánchez,for,S&D,142178,5466
6351,Molnár,for,S&D,142178,6351
6933,Miller,for,S&D,142178,6933
6890,Mikser,for,S&D,142178,6890
7272,Mebarek,for,S&D,142178,7272
6915,Maxová,for,S&D,142178,6915
6322,Mavrides,for,S&D,142178,6322
6839,Matić,for,S&D,142178,6839
7027,Marques Margarida,for,S&D,142178,7027
7117,Maldonado López,for,S&D,142178,7117
6984,Majorino,for,S&D,142178,6984
7107,Maestre Martín De Almagro,for,S&D,142178,7107
7109,Luena,for,S&D,142178,7109
7292,Lucke,for,S&D,142178,7292
5984,López Aguilar,for,S&D,142178,5984
6648,López,for,S&D,142178,6648
5094,Liberadzki,for,S&D,142178,5094
7024,Leitão-Marques,for,S&D,142178,7024
7297,Laureti,for,S&D,142178,7297
7086,Larrouturou,for,S&D,142178,7086
3823,Lange,for,S&D,142178,3823
7085,Lalucq,for,S&D,142178,7085
6367,Kumpula-Natri,for,S&D,142178,6367
3761,Krehl,for,S&D,142178,3761
6459,Köster,for,S&D,142178,6459
6916,Kohut,for,S&D,142178,6916
6009,Kammerevert,for,S&D,142178,6009
6884,Kaljurand,for,S&D,142178,6884
6686,Kaili,for,S&D,142178,6686
6624,Jongerius,for,S&D,142178,6624
6792,Incir,for,S&D,142178,6792
7229,Hristov,for,S&D,142178,7229
7122,Homs Ginel,for,S&D,142178,7122
7185,Heinäluoma,for,S&D,142178,7185
7070,Heide,for,S&D,142178,7070
7146,Hajšel,for,S&D,142178,7146
6603,Guteland,for,S&D,142178,6603
6107,Guillaume,for,S&D,142178,6107
7009,Gualmini,for,S&D,142178,7009
6419,Grapini,for,S&D,142178,6419
7106,González Casares,for,S&D,142178,7106
7111,González,for,S&D,142178,7111
7082,Glucksmann,for,S&D,142178,7082
6005,Geier,for,S&D,142178,6005
6130,Gardiazabal Rubial,for,S&D,142178,6130
5417,García Pérez,for,S&D,142178,5417
7125,García Muñoz,for,S&D,142178,7125
7105,García Del Blanco,for,S&D,142178,7105
7090,Gálvez Muñoz,for,S&D,142178,7090
6955,Fuglsang,for,S&D,142178,6955
6770,Ferrandino,for,S&D,142178,6770
6652,Fernández,for,S&D,142178,6652
7282,Engerer,for,S&D,142178,7282
7248,Durá Ferrandis,for,S&D,142178,7248
6969,Dobrev,for,S&D,142178,6969
6062,De Castro,for,S&D,142178,6062
7293,De Basso,for,S&D,142178,7293
6794,Cutajar,for,S&D,142178,6794
5661,Crețu,for,S&D,142178,5661
6051,Cozzolino,for,S&D,142178,6051
7046,Ciuhodaru,for,S&D,142178,7046
6901,Cimoszewicz,for,S&D,142178,6901
6499,Chinnici,for,S&D,142178,6499
7166,Chahim,for,S&D,142178,7166
7030,Cerdas,for,S&D,142178,7030
